time,Lsol,Gsol,Csol,Isol,Tsol,control
4.009009009009009,0.0,0.9635364242307541,1.5276770915402857,1.668525078677131,0.2831556472032262,0.0
4.024024024024024,0.0,0.9639858673222653,1.5309616990723194,1.6644938584379263,0.2836104350447201,0.0
4.039039039039039,0.0,0.9644297706638137,1.5342491188374543,1.660469073592395,0.28406673245974107,0.0
4.054054054054054,0.0,0.9648682025373027,1.5375393974197364,1.6564507894729201,0.2845245450737396,0.0
4.069069069069069,0.0,0.9653012303830054,1.540832581382058,1.6524390693857187,0.2849838785422844,0.0
4.084084084084084,0.0,0.9657289208099396,1.5441287172585518,1.6484339746512962,0.2854447385513065,0.0
4.099099099099099,0.0,0.9661513396061124,1.5474278515471669,1.6444355646443476,0.28590713081734254,0.0
4.114114114114114,0.0,0.966568551748641,1.5507300307024228,1.6404438968331114,0.2863710610877777,0.0
4.129129129129129,0.0,0.9669806214137465,1.5540353011283365,1.6364590268181773,0.2868365351410875,0.0
4.1441441441441444,0.0,0.9673876119866266,1.5573437091715174,1.6324810083707515,0.28730355878707897,0.0
4.1591591591591595,0.0,0.9677895860712048,1.5606553011144242,1.6285098934703817,0.2877721378671314,0.0
4.1741741741741745,0.0,0.9681866054997607,1.5639701231687817,1.6245457323421468,0.28824227825443605,0.0
4.1891891891891895,0.0,0.9685787313424409,1.56728822146915,1.620588573493314,0.2887139858542355,0.0
4.2042042042042045,0.0,0.9689660239166531,1.5706096420666424,1.6166384637494655,0.28918726660406235,0.0
4.2192192192192195,0.0,0.9693485427963442,1.5739344309227896,1.6126954482901001,0.28966212647397716,0.0
4.2342342342342345,0.0,0.9697263468211637,1.5772626339035418,1.6087595706837137,0.29013857146680616,0.0
4.2492492492492495,0.0,0.970099494105515,1.580594296773409,1.6048308729223604,0.29061660761837815,0.0
4.2642642642642645,0.0,0.9704680420474944,1.5839294651897304,1.6009093954557014,0.29109624099776105,0.0
4.2792792792792795,0.0,0.9708320473377201,1.5872681846970733,1.5969951772245417,0.2915774777074978,0.0
4.2942942942942945,0.0,0.9711915659680527,1.590610500721754,1.593088255693862,0.29206032388384207,0.0
4.3093093093093096,0.0,0.9715466532402075,1.5939564585664783,1.5891886668853492,0.29254478569699316,0.0
4.324324324324325,0.0,0.9718973637742617,1.5973061034050984,1.585296445409429,0.2930308693513308,0.0
4.33933933933934,0.0,0.9722437515170558,1.6006594802774798,1.5814116244968044,0.29351858108564954,0.0
4.354354354354355,0.0,0.9725858697504915,1.604016634084477,1.5775342360295068,0.2940079271733924,0.0
4.36936936936937,0.0,0.9729237710997284,1.6073776095830126,1.5736643105714618,0.29449891392288463,0.0
4.384384384384385,0.0,0.9732575075412779,1.6107424513812572,1.5698018773985756,0.29499154767756675,0.0
4.3993993993994,0.0,0.9735871304109993,1.6141112039339063,1.565946964528345,0.29548583481622753,0.0
4.414414414414415,0.0,0.9739126904119955,1.6174839115375501,1.562099598748998,0.2959817817532367,0.0
4.42942942942943,0.0,0.9742342376224128,1.6208606183261343,1.5582598056481671,0.29647939493877695,0.0
4.444444444444445,0.0,0.9745518215031438,1.6242413682665053,1.554427609641101,0.29697868085907625,0.0
4.45945945945946,0.0,0.9748654909054354,1.6276262051540415,1.5506030339984196,0.29747964603663946,0.0
4.474474474474475,0.0,0.9751752940784035,1.631015172608363,1.5467861008734176,0.2979822970304799,0.0
4.48948948948949,0.0,0.9754812786764546,1.6344083140691184,1.542976831328919,0.29848664043635087,0.0
4.504504504504505,0.0,0.9757834917666159,1.6378056727918457,1.539175245363689,0.29899268288697656,0.0
4.51951951951952,0.0,0.9760819798357755,1.6412072918439053,1.53538136193841,0.2995004310522831,0.0
4.534534534534535,0.0,0.976376788797833,1.6446132141004783,1.5315951990012207,0.3000098916396294,0.0
4.54954954954955,0.0,0.9766679640007618,1.6480234822406326,1.5278167735128299,0.30052107139403766,0.0
4.564564564564565,0.0,0.9769555502335852,1.6514381387434491,1.524046101471205,0.301033977098424,0.0
4.57957957957958,0.0,0.9772395917332651,1.6548572258842094,1.5202831979358418,0.3015486155738287,0.0
4.594594594594595,0.0,0.9775201321915075,1.6582807857306385,1.5165280770516203,0.3020649936796467,0.0
4.60960960960961,0.0,0.9777972147614822,1.6617088601392032,1.512780752072251,0.3025831183138572,0.0
4.624624624624625,0.0,0.9780708820644617,1.6651414907514606,1.5090412353833162,0.30310299641325444,0.0
4.63963963963964,0.0,0.9783411761963765,1.6685787189904568,1.5053095385249131,0.30362463495367714,0.0
4.654654654654655,0.0,0.978608138734291,1.6720205860571726,1.5015856722138994,0.30414804095023873,0.0
4.66966966966967,0.0,0.9788718107427984,1.6754671329270114,1.4978696463657504,0.30467322145755704,0.0
4.684684684684685,0.0,0.9791322327803375,1.678918400346332,1.4941614701160308,0.3052001835699842,0.0
4.6996996996997,0.0,0.9793894449054316,1.6823744288290179,1.4904611518414843,0.30572893442183646,0.0
4.714714714714715,0.0,0.9796434866828503,1.6858352586530871,1.4867686991807478,0.3062594811876239,0.0
4.72972972972973,0.0,0.9798943971896954,1.6893009298573345,1.4830841190546953,0.30679183108228025,0.0
4.744744744744745,0.0,0.9801422150214117,1.6927714822380089,1.4794074176864134,0.3073259913613926,0.0
4.75975975975976,0.0,0.9803869782977239,1.6962469553455213,1.4757386006208157,0.3078619693214311,0.0
4.774774774774775,0.0,0.9806287246685004,1.6997273884811805,1.4720776727439004,0.30839977229997895,0.0
4.78978978978979,0.0,0.9808674913195441,1.7032128206939587,1.468424638301654,0.30893940767596184,0.0
4.804804804804805,0.0,0.9811033149783132,1.706703290777279,1.4647795009186073,0.30948088286987807,0.0
4.81981981981982,0.0,0.98133623191957,1.710198837265829,1.461142263616049,0.31002420534402836,0.0
4.834834834834835,0.0,0.9815662779709611,1.7136994984323948,1.457512928829898,0.3105693826027455,0.0
4.84984984984985,0.0,0.9817934885185282,1.7172053122847144,1.4538914984282438,0.3111164221926247,0.0
4.864864864864865,0.0,0.9820178985121517,1.7207163165623507,1.450277973728555,0.3116653317027532,0.0
4.87987987987988,0.0,0.982239542470926,1.7242325487335792,1.4466723555145622,0.31221611876494043,0.0
4.894894894894895,0.0,0.9824584544884701,1.727754045992292,1.443074644052822,0.3127687910539483,0.0
4.90990990990991,0.0,0.9826746682381714,1.7312808452549142,1.4394848391089612,0.3133233562877212,0.0
4.924924924924925,0.0,0.9828882169783655,1.734812983157333,1.4359029399636114,0.31387982222761623,0.0
4.93993993993994,0.0,0.983099133557452,1.7383504960518361,1.4323289454280337,0.31443819667863376,0.0
4.954954954954955,0.0,0.9833074504189476,1.7418934200040601,1.4287628538594401,0.3149984874896476,0.0
4.96996996996997,0.0,0.9835131996064762,1.745441790789946,1.4252046631760158,0.31556070255363555,0.0
4.984984984984985,0.0,0.9837164127686983,1.7489956438927003,1.421654370871646,0.3161248498079101,0.0
5.0,0.0,0.9839171211641787,1.752555014499763,1.4181119740303516,0.316690937234349,0.0
5.015015015015015,0.0,0.9841153556661956,1.7561199374997771,1.4145774693404376,0.3172589728596259,0.0
5.03003003003003,0.0,0.9843111467674885,1.759690447479562,1.4110508531083592,0.3178289647554415,0.0
5.045045045045045,0.0,0.9845045245849496,1.7632665787210882,1.4075321212723086,0.31840092103875417,0.0
5.045045045045045,0.0,0.9845045245849496,1.7632665787210882,1.4075321212723086,0.31840092103875417,1.002330492090925
5.046046046046046,0.001001951965087834,0.9844679679729967,1.7635051717020724,1.4072978193811125,0.3184391215021427,1.0022913989067974
5.047047047047047,0.0020030368128125054,0.9843327984854169,1.7637436911057298,1.4070635525589463,0.3184773307340261,1.0022525822092738
5.048048048048048,0.0030032555360285868,0.9840992248626613,1.7639820384911182,1.4068293209279688,0.31851554873476895,1.0022140431534443
5.049049049049049,0.004002609127893032,0.9837674850383085,1.7642201157390698,1.4065951246921862,0.3185537755033654,1.00217578283968
5.05005005005005,0.005001098581810752,0.9833378459614015,1.7644578250809009,1.4063609641369998,0.31859201103744267,1.0021378023138063
5.051051051051051,0.005998724891380423,0.9828106034047981,1.7646950691269097,1.4061268396287314,0.3186302553332651,1.0021001025672909
5.052052052052052,0.006995489050340522,0.9821860817597002,1.7649317508946456,1.4058927516141255,0.3186685083857382,1.002062684537444
5.053053053053053,0.007991392052515624,0.9814646338165419,1.7651677738369407,1.4056587006198302,0.31870677018841326,1.0020255491076373
5.054054054054054,0.008986434891762951,0.9806466405324205,1.7654030418696849,1.4054246872518563,0.3187450407334926,1.0019886971075338
5.055055055055055,0.009980618561919223,0.9797325107852667,1.765637459399336,1.405190712195015,0.3187833200118348,1.0019521293133342
5.056056056056056,0.010973944056747783,0.9787226811149565,1.7658709313501506,1.4049567762123338,0.31882160801296067,1.0019158464480373
5.057057057057057,0.011966412369886038,0.9776176154515763,1.766103363191121,1.4047228801444542,0.3188599047250593,1.0018798491817145
5.058058058058058,0.012958024494793224,0.9764178048310606,1.7663346609626092,1.4044890249090063,0.3188982101349948,1.0018441381317964
5.059059059059059,0.013948781424698506,0.9751237670984291,1.7665647313026636,1.4042552114999651,0.3189365242283132,1.0018087138633769
5.06006006006006,0.014938684152549416,0.9737360465988595,1.7667934814730062,1.4040214409869882,0.3189748469892498,1.0017735768895273
5.061061061061061,0.01592773367096067,0.9722552138568356,1.7670208193846804,1.403787714514732,0.3190131784007369,1.001738727671626
5.062062062062062,0.01691593097216333,0.9706818652436215,1.7672466536233458,1.4035540333021521,0.31905151844441176,1.0017041666197
5.063063063063063,0.01790327704795441,0.9690166226333182,1.7674708934742107,1.4033203986417837,0.3190898671006252,1.0016698940927804
5.064064064064064,0.01888977288964679,0.9672601330477634,1.7676934489465905,1.4030868118990045,0.31912822434845023,1.001635910399271
5.065065065065065,0.019875419488019637,0.9654130682905452,1.7679142307980813,1.4028532745112814,0.3191665901656913,1.001602215797326
5.066066066066066,0.02086021783326918,0.9634761245704044,1.7681331505583378,1.4026197879873985,0.3192049645288938,1.0015688104952463
5.067067067067067,0.02184416891495996,0.9614500221143053,1.7683501205524474,1.4023863539066703,0.31924334741335375,1.0015356946518823
5.068068068068068,0.0228272737219765,0.9593355047704628,1.768565053923889,1.4021529739181373,0.31928173879312804,1.0015028683770506
5.069069069069069,0.023809533242475454,0.9571333396016167,1.7687778646570675,1.4019196497397477,0.31932013864104497,1.0014703317319635
5.07007007007007,0.0247909484638382,0.954844316468851,1.7689884675994139,1.4016863831575228,0.319358546928715,1.0014380847296669
5.071071071071071,0.025771520372623945,0.9524692476062591,1.7691967784830447,1.4014531760247075,0.31939696362654185,1.0014061273354928
5.072072072072072,0.026751249954523278,0.9500089671867608,1.7694027139459694,1.4012200302609077,0.31943538870373395,1.0013744594675202
5.073073073073073,0.027730138194312266,0.9474643308793835,1.7696061915528394,1.400986947851213,0.3194738221283163,1.0013430809970476
5.074074074074074,0.028708186075807024,0.9448362153983196,1.7698071298152294,1.400753930845306,0.31951226386714243,1.0013119917490756
5.075075075075075,0.029685394581818823,0.9421255180440796,1.7700054482114442,1.40052098135656,0.3195507138859066,1.0012811915028
5.076076076076076,0.03066176469410973,0.9393331562370625,1.7702010672058448,1.4002881015611217,0.3195891721491568,1.0012506799921135
5.077077077077077,0.031637297393348765,0.9364600670438674,1.770393908267684,1.400055293696985,0.3196276386203072,1.00122045690612
5.078078078078078,0.03261199365906864,0.9335072066966752,1.7705838938894478,1.399822560063051,0.31966611326165173,1.0011905218896533
5.079079079079079,0.03358585446962299,0.9304755501060287,1.7707709476046947,1.399589903018178,0.3197045960343773,1.0011608745438088
5.08008008008008,0.03455888080214427,0.9273660903673453,1.7709549940053881,1.3993573249802207,0.3197430868985776,1.0011315144264827
5.081081081081081,0.03553107363250209,0.9241798382614959,1.7711359587587145,1.3991248284250595,0.3197815858132671,1.0011024410529206
5.082082082082082,0.03650243393526227,0.9209178217497859,1.7713137686233844,1.3988924158856193,0.31982009273639517,1.0010736538962708
5.083083083083083,0.03747296268364637,0.9175810854636772,1.7714883514654087,1.3986600899508805,0.31985860762486057,1.0010451523881492
5.084084084084084,0.03844266084949186,0.914170690189589,1.771659636273349,1.3984278532648797,0.31989713043452617,1.0010169359192114
5.085085085085085,0.03941152940321292,0.9106877123491165,1.771827553173034,1.3981957085257035,0.3199356611202338,1.0009890038397296
5.086086086086086,0.04037956931376177,0.9071332434750108,1.7719920334417416,1.3979636584844732,0.31997419963581947,1.0009613554601784
5.087087087087087,0.041346781548590686,0.9035083896832571,1.77215300952184,1.3977317059443237,0.32001274593412865,1.000933990051827
5.088088088088088,0.042313167073614606,0.8998142711415943,1.7723104150338875,1.397499853759374,0.32005129996703185,1.0009069068473382
5.089089089089089,0.04327872685317435,0.8960520215348168,1.772464184789186,1.3972681048336912,0.3200898616854404,1.0008801050413723
5.09009009009009,0.044243461850000484,0.8922227875271971,1.7726142548017871,1.397036462120251,0.3201284310393222,1.000853583791197
5.091091091091091,0.04520737302517784,0.8883277282223702,1.772760562299948,1.3968049286198883,0.32016700797771813,1.0008273422173048
5.092092092092092,0.046170461338110626,0.8843680146210176,1.772903045737035,1.3965735073802474,0.3202055924487581,1.0008013794040325
5.093093093093093,0.047132727746488225,0.8803448290766887,1.7730416448018738,1.3963422014947235,0.3202441843996776,1.0007756944001882
5.094094094094094,0.048094173206251624,0.8762593647500946,1.7731763004285461,1.396111014101403,0.32028278377683433,1.0007502862196813
5.095095095095095,0.04905479867156049,0.8721128250622093,1.7733069548056297,1.3958799483819975,0.32032139052572495,1.000725153842158
5.096096096096096,0.05001460509476094,0.8679064231465101,1.7734335513848831,1.3956490075607766,0.32036000459100195,1.000700296213639
5.097097097097097,0.050973593426353894,0.8636413813006861,1.7735560348893749,1.3954181949034965,0.3203986259164907,1.000675712247164
5.098098098098098,0.05193176461496418,0.859318930438144,1.7736743513210564,1.3951875137163263,0.3204372544452068,1.0006514008234353
5.099099099099099,0.052889119607310256,0.8549403095396345,1.7737884479677801,1.3949569673447724,0.3204758901193732,1.0006273607914693
5.1001001001001,0.05384565934817458,0.8505067651053213,1.7738982734097628,1.3947265591726006,0.3205145328804376,1.0006035909692472
5.101101101101101,0.0548013847803747,0.8460195506076116,1.7740037775254962,1.3944962926207582,0.32055318266909,1.0005800901443695
5.102102102102102,0.055756296844734994,0.8414799259450635,1.7741049114971053,1.394266171146294,0.3205918394252804,1.0005568570747134
5.103103103103103,0.05671039648005907,0.8368891568976812,1.7742016278151573,1.3940361982412786,0.3206305030882365,1.0005338904890908
5.104104104104104,0.057663684623102854,0.832248514583906,1.7742938802829225,1.3938063774317238,0.3206691735964813,1.000511189087909
5.105105105105105,0.05861616220854835,0.8275592749196085,1.7743816240200891,1.3935767122765033,0.32070785088785114,1.0004887515438332
5.106106106106106,0.05956783016897809,0.822822718079378,1.7744648154659368,1.393347206366274,0.32074653489951366,1.0004665765024479
5.107107107107107,0.060518689434850226,0.8180401279604094,1.7745434123819688,1.3931178633223973,0.3207852255679856,1.0004446625829222
5.108108108108108,0.061468740934474346,0.8132127916492727,1.7746173738540088,1.3928886867958636,0.3208239228291511,1.000423008378673
5.109109109109109,0.06241798559398792,0.8083419988918559,1.7746866602937643,1.392659680466217,0.3208626266182795,1.0004016124580297
5.11011011011011,0.06336642433733344,0.8034290415667582,1.774751233439861,1.3924308480404832,0.3209013368700438,1.000380473364899
5.111111111111111,0.06431405808623629,0.7984752131624129,1.7748110563583523,1.3922021932521003,0.32094005351853844,1.0003595896194297
5.112112112112112,0.06526088776018317,0.7934818082582072,1.7748660934427085,1.3919737198598507,0.32097877649729784,1.0003389597186751
5.113113113113113,0.06620691427640131,0.7884501220098669,1.77491631041329,1.3917454316467992,0.3210175057393143,1.0003185821372569
5.114114114114114,0.06715213854983829,0.7833814496393625,1.7749616743163084,1.3915173324192316,0.32105624117705645,1.0002984553280272
5.115115115115115,0.06809656149314254,0.7782770859295947,1.7750021535222844,1.3912894260055997,0.32109498274248727,1.0002785777227285
5.116116116116116,0.06904018401664458,0.7731383247241019,1.7750377177240024,1.3910617162554697,0.3211337303670824,1.000258947732653
5.117117117117117,0.06998300702833876,0.7679664584320374,1.7750683379339722,1.3908342070384743,0.3211724839818484,1.0002395637492998
5.118118118118118,0.07092503143386589,0.7627627775386464,1.7750939864814013,1.3906069022432717,0.32121124351734054,1.0002204241450305
5.119119119119119,0.07186625813649629,0.7575285701214778,1.7751146370086839,1.390379805776508,0.32125000890368144,1.000201527273721
5.12012012012012,0.07280668803711371,0.75226512137255,1.7751302644674143,1.3901529215617865,0.3212887800705789,1.000182871471413
5.121121121121121,0.07374632203419977,0.7469737131266895,1.77514084511393,1.3899262535386416,0.321327556947344,1.0001644550569604
5.122122122122122,0.07468516102381911,0.7416556233962522,1.7751463565043917,1.3896998056615208,0.3213663394629091,1.000146276332675
5.123123123123123,0.07562320589960518,0.7363121259124317,1.7751467774894065,1.3894735818987705,0.32140512754584594,1.0001283335849669
