time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
0.17417417417417416,0.16190781586332423,0.057923029962349,2.6315097257900697,0.2511543240136886,1.7756924818036584,0.199789675577733,0.9990222085347221,1.9979381837613996
0.17517517517517517,0.16277263320548918,0.0577620713946733,2.629643582967784,0.25215475639079254,1.7746729895230495,0.19978854596466386,0.9990222168761096,1.9979383210413388
0.17617617617617617,0.1636367357973825,0.057598889380147136,2.627779807139377,0.2531512310765956,1.7736561427644766,0.1997874170985156,0.999022225169494,1.9979384584276958
0.17717717717717718,0.16450012422968743,0.05743355383222192,2.625918392900321,0.254143763728297,1.7726419352425906,0.19978628897688627,0.9990222334146031,1.9979385959203504
0.1781781781781782,0.1653627990925988,0.05726613398716229,2.624059334919797,0.2551323699411542,1.771630360694023,0.19978516159737983,0.9990222416111825,1.9979387335191832
0.17917917917917917,0.16622476097582334,0.05709669839103973,2.6222026279399424,0.2561170652487278,1.7706214128772815,0.19978403495760616,0.9990222497589949,1.997938871224073
0.18018018018018017,0.1670860104685802,0.056925314887294666,2.620348266775086,0.25709786512312577,1.7696150855726493,0.19978290905518103,0.9990222578578207,1.9979390090348992
0.18118118118118118,0.1679465481596013,0.05675205060486287,2.6184962463109724,0.2580747849752464,1.7686113725820818,0.1997817838877261,0.9990222659074567,1.9979391469515384
0.18218218218218218,0.16880637463713177,0.05657697194686164,2.6166465615039765,0.2590478401550206,1.767610267729105,0.19978065945286885,0.9990222739077164,1.9979392849738684
0.1831831831831832,0.1696654904889304,0.05640014457983096,2.6147992073803055,0.2600170459516529,1.766611764858715,0.1997795357482427,0.9990222818584292,1.9979394231017658
0.1841841841841842,0.17052389630227,0.05622163342352475,2.612954179035194,0.26098241759386204,1.7656158578372763,0.19977841277148684,0.9990222897594407,1.997939561335106
0.18518518518518517,0.17138159266393782,0.05604150264124682,2.611111471632087,0.26194397025011973,1.7646225405524225,0.19977729052024631,0.9990222976106119,1.9979396996737637
0.18618618618618618,0.17223858016023608,0.055859815630726006,2.6092710804018164,0.26290171902888954,1.7636318069129557,0.19977616899217202,0.9990223054118188,1.9979398381176132
0.1871871871871872,0.1730948593769822,0.05567663501552481,2.607433000641769,0.2638556789788639,1.762643650848747,0.19977504818492062,0.9990223131629521,1.9979399766665284
0.1881881881881882,0.17395043089950943,0.05549202263697548,2.6055972277150463,0.26480586508920084,1.7616580663106383,0.1997739280961546,0.9990223208639175,1.9979401153203817
0.1891891891891892,0.17480529531266703,0.05530603954663736,2.6037637570496184,0.2657522922897592,1.7606750472703423,0.19977280872354225,0.9990223285146347,1.9979402540790452
0.19019019019019018,0.17565945320082088,0.055118745999269095,2.601932584137471,0.26669497545133364,1.7596945877203458,0.1997716900647576,0.9990223361150368,1.9979403929423905
0.19119119119119118,0.17651290514785378,0.05493020144630909,2.6001037045337454,0.2676339293858879,1.7587166816738116,0.19977057211748042,0.9990223436650713,1.9979405319102872
0.1921921921921922,0.17736565173716595,0.0547404645298574,2.5982771138558753,0.2685691688467879,1.757741323164481,0.19976945487939632,0.9990223511646981,1.9979406709826062
0.1931931931931932,0.17821769355167533,0.05454959307715204,2.5964528077827174,0.2695007085290331,1.7567685062465772,0.19976833834819657,0.9990223586138908,1.997940810159216
0.1941941941941942,0.1790690311738181,0.054357644095532696,2.594630782053677,0.27042856306948787,1.7557982249947093,0.19976722252157822,0.9990223660126352,1.9979409494399847
0.19519519519519518,0.17991966518554903,0.0541646737678843,2.5928110324678304,0.2713527470471113,1.754830473503776,0.19976610739724396,0.9990223733609293,1.9979410888247808
0.1961961961961962,0.1807695961683419,0.05397073744855319,2.590993554883044,0.27227327498318626,1.753865245888871,0.19976499297290226,0.9990223806587835,1.9979412283134703
0.1971971971971972,0.1816188247031899,0.05377588965972811,2.589178345215091,0.2731901613415475,1.7529025362851876,0.19976387924626723,0.9990223879062197,1.9979413679059197
0.1981981981981982,0.1824673513706061,0.05358018408827839,2.5873653994367642,0.27410342052880904,1.751942338847924,0.1997627662150587,0.9990223951032712,1.9979415076019942
0.1991991991991992,0.18331517675062378,0.053383673583041295,2.585554713576987,0.2750130668945905,1.7509846477521909,0.19976165387700212,0.9990224022499827,1.997941647401558
0.20020020020020018,0.18416230142279688,0.05318641015255072,2.583746283719923,0.2759191147317426,1.750029457192916,0.19976054222982864,0.9990224093464094,1.9979417873044758
0.2012012012012012,0.18500872596620035,0.05298844496319891,2.5819401060040867,0.27682157827657167,1.7490767613847529,0.19975943127127502,0.9990224163926174,1.9979419273106096
0.2022022022022022,0.18585445095943068,0.05278982833782315,2.5801361766214486,0.2777204717090635,1.7481265545619873,0.19975832099908364,0.9990224233886827,1.9979420674198227
0.2032032032032032,0.18669947698060618,0.052590609754709,2.5783344918165443,0.2786158091531059,1.7471788309784462,0.1997572114110025,0.9990224303346916,1.9979422076319762
0.2042042042042042,0.18754380460736744,0.052390837847001784,2.5765350478855824,0.27950760467671093,1.746233584907405,0.19975610250478523,0.9990224372307401,1.9979423479469307
0.20520520520520522,0.18838743441687772,0.05219056040251773,2.574737841175552,0.2803958722922357,1.7452908106414984,0.19975499427819104,0.9990224440769333,1.9979424883645467
0.2062062062062062,0.18923036698582338,0.05198982436394635,2.5729428680833326,0.28128062595660275,1.7443505024926278,0.19975388672898473,0.999022450873386,1.9979426288846829
0.2072072072072072,0.19007260289041428,0.051788675829435304,2.5711501250548032,0.28216187957151906,1.7434126547918727,0.1997527798549366,0.9990224576202215,1.997942769507198
0.2082082082082082,0.19091414270638413,0.051587160053549234,2.5693596085839556,0.2830396469836948,1.742477261889401,0.19975167365382263,0.9990224643175719,1.99794291023195
0.2092092092092092,0.19175498700899093,0.05138532144859372,2.567571315212007,0.2839139419850608,1.7415443181543797,0.19975056812342418,0.9990224709655777,1.9979430510587952
0.21021021021021022,0.19259513637301742,0.051183203586295745,2.565785241526519,0.28478477831298527,1.740613817974886,0.19974946326152826,0.9990224775643876,1.99794319198759
0.2112112112112112,0.1934345913727714,0.05098084919983171,2.5640013841605143,0.28565216965048945,1.73968575575782,0.19974835906592736,0.999022484114158,1.9979433330181902
0.2122122122122122,0.1942733525820861,0.050778300186194385,2.5622197397915993,0.286516129626463,1.738760125928817,0.19974725553441947,0.9990224906150529,1.9979434741504496
0.2132132132132132,0.1951114205743208,0.050575597608889855,2.5604403051410918,0.28737667181587784,1.73783692293216,0.19974615266480805,0.9990224970672439,1.9979436153842225
0.21421421421421422,0.19594879592236092,0.050372781700955604,2.5586630769731484,0.2882338097400015,1.7369161412306935,0.19974505045490207,0.9990225034709097,1.9979437567193616
0.21521521521521522,0.19678547919861866,0.05016989186829099,2.5568880520938984,0.2890875568666098,1.7359977753057372,0.19974394890251593,0.9990225098262359,1.9979438981557198
0.21621621621621623,0.19762147097503327,0.04996696669329118,2.555115227350582,0.2899379266101982,1.7350818196570008,0.1997428480054695,0.9990225161334145,1.9979440396931478
0.2172172172172172,0.1984567718230715,0.04976404393877581,2.5533445996306936,0.2907849323321926,1.7341682688024986,0.19974174776158807,0.9990225223926441,1.9979441813314962
0.2182182182182182,0.19929138231372798,0.049561160552203394,2.5515761658611273,0.29162858734115954,1.7332571172784648,0.19974064816870238,0.9990225286041299,1.997944323070615
0.21921921921921922,0.2001253030175256,0.049358352670162926,2.549809923007331,0.2924689048930151,1.73234835963927,0.19973954922464854,0.9990225347680823,1.9979444649103537
0.22022022022022023,0.20095853450451598,0.04915565562313366,2.548045868072463,0.29330589819123315,1.7314419904573368,0.1997384509272681,0.9990225408847182,1.9979446068505595
0.22122122122122123,0.20179107734427976,0.04895310394050449,2.546283998096558,0.29413958038705307,1.7305380043230574,0.199737353274408,0.9990225469542595,1.9979447488910809
0.2222222222222222,0.20262293210592705,0.04875073135584418,2.5445243101556962,0.2949699645796861,1.7296363958447107,0.1997362562639205,0.9990225529769339,1.9979448910317639
0.22322322322322322,0.20345409935809783,0.04854857081241377,2.5427668013611777,0.2957970638165214,1.72873715964838,0.19973515989366322,0.9990225589529738,1.9979450332724542
0.22422422422422422,0.20428457966896235,0.04834665446891263,2.541011468858707,0.29662089109333084,1.7278402903778718,0.19973406416149916,0.9990225648826166,1.997945175612997
0.22522522522522523,0.2051143736062215,0.0481450137054495,2.539258309827581,0.29744145935447347,1.7269457826946342,0.19973296906529664,0.9990225707661049,1.9979453180532363
0.22622622622622623,0.2059434817371072,0.047943679129730105,2.5375073214798864,0.2982587814930987,1.7260536312776764,0.1997318746029293,0.999022576603685,1.9979454605930158
0.2272272272272272,0.2067719046283828,0.04774268058345289,2.535758501059701,0.29907287035134894,1.7251638308234891,0.19973078077227602,0.999022582395608,1.9979456032321776
0.22822822822822822,0.20759964284634347,0.047542047148904525,2.534011845842305,0.2998837387205615,1.7242763760459638,0.19972968757122106,0.9990225881421293,1.9979457459705636
0.22922922922922923,0.20842669695681662,0.04734180715574684,2.532267353133401,0.30069139934146943,1.7233912616763143,0.1997285949976539,0.999022593843508,1.9979458888080148
0.23023023023023023,0.20925306752516223,0.04714198818798709,2.5305250202683354,0.30149586490440183,1.722508482462998,0.19972750304946935,0.9990225995000066,1.9979460317443711
0.23123123123123124,0.2100787551162733,0.04694261709112328,2.528784844611336,0.30229714804948316,1.7216280331716372,0.19972641172456734,0.999022605111892,1.997946174779472
0.23223223223223222,0.21090376029457622,0.04674371997945663,2.527046823554751,0.30309526136683185,1.720749908584942,0.19972532102085314,0.9990226106794335,1.9979463179131551
0.23323323323323322,0.21172808362403112,0.04654532224356311,2.5253109545182992,0.30389021739675826,1.7198741035026326,0.19972423093623717,0.9990226162029044,1.9979464611452589
0.23423423423423423,0.21255172566813232,0.04634744855791628,2.5235772349483288,0.30468202862996163,1.7190006127413624,0.19972314146863512,0.9990226216825808,1.9979466044756196
0.23523523523523523,0.21337468698990872,0.04615012288865366,2.521845662317082,0.30547070750772637,1.7181294311346422,0.19972205261596784,0.9990226271187417,1.997946747904073
0.23623623623623624,0.21419696815192407,0.0459533685014788,2.5201162341219714,0.30625626642211745,1.717260553532764,0.19972096437616138,0.9990226325116685,1.9979468914304541
0.23723723723723725,0.21501856971627753,0.04575720796969174,2.5183889478848633,0.3070387177161753,1.716393974802726,0.1997198767471469,0.9990226378616458,1.9979470350545974
0.23823823823823823,0.21583949224460394,0.04556166318234018,2.51666380115137,0.3078180736841097,1.7155296898281565,0.19971878972686072,0.99902264316896,1.997947178776336
0.23923923923923923,0.21665973629807425,0.04536675535248414,2.514940791490151,0.3085943465714927,1.7146676935092413,0.19971770331324437,0.9990226484338998,1.9979473225955025
0.24024024024024024,0.21747930243739585,0.045172505025566745,2.5132199164922233,0.3093675485754515,1.7138079807626487,0.1997166175042444,0.9990226536567566,1.9979474665119283
0.24124124124124124,0.21829819122281305,0.044978932087884144,2.5115011737702817,0.3101376918448598,1.7129505465214558,0.19971553229781255,0.9990226588378229,1.9979476105254446
0.24224224224224225,0.21911640321410739,0.044786055775147424,2.5097845609580265,0.31090478848052866,1.712095385735076,0.19971444769190558,0.9990226639773937,1.9979477546358808
0.24324324324324323,0.21993393897059804,0.04459389468112969,2.5080700757095022,0.31166885053539684,1.7112424933691863,0.1997133636844854,0.9990226690757652,1.9979478988430661
0.24424424424424424,0.22075079905114225,0.04440246676639147,2.5063577156984445,0.31242989001472,1.7103918644056548,0.1997122802735189,0.9990226741332355,1.9979480431468286
0.24524524524524524,0.2215669840141356,0.044211789367077904,2.5046474786176365,0.31318791887625946,1.7095434938424698,0.1997111974569781,0.9990226791501038,1.9979481875469958
0.24624624624624625,0.22238249441751248,0.044021879203780985,2.502939362178276,0.3139429490304701,1.708697376693668,0.19971011523284002,0.9990226841266705,1.9979483320433937
0.24724724724724725,0.2231973308187465,0.043832752390460646,2.5012333641093503,0.3146949923406874,1.7078535079892636,0.19970903359908668,0.9990226890632374,1.9979484766358486
0.24824824824824826,0.22401149377485072,0.04364442444341828,2.4995294821570226,0.31544406062331387,1.7070118827751786,0.19970795255370513,0.9990226939601075,1.9979486213241846
0.24924924924924924,0.22482498384237823,0.043456910290316564,2.497827714084026,0.3161901656480049,1.7061724961131723,0.19970687209468743,0.9990226988175839,1.9979487661082256
0.2502502502502503,0.22563780157742241,0.043270224279239544,2.4961280576690683,0.31693331913785344,1.7053353430807727,0.19970579222003057,0.9990227036359712,1.9979489109877946
0.25125125125125125,0.22644994753561734,0.04308438018778713,2.4944305107062457,0.31767353276957444,1.7045004187712063,0.19970471292773653,0.9990227084155746,1.9979490559627133
0.25225225225225223,0.22726142227213814,0.04289939123219818,2.4927350710044682,0.3184108181736881,1.7036677182933304,0.19970363421581225,0.9990227131566993,1.9979492010328035
0.25325325325325326,0.22807222634170143,0.0427152700764965,2.4910417363868924,0.3191451869347028,1.7028372367715652,0.19970255608226958,0.9990227178596516,1.9979493461978846
0.25425425425425424,0.22888236029856565,0.042532028841654385,2.489350504690364,0.31987665059129694,1.7020089693458254,0.1997014785251253,0.9990227225247374,1.9979494914577764
0.2552552552552553,0.22969182469653143,0.04234967911476812,2.4876613737648734,0.3206052206365006,1.7011829111714531,0.19970040154240107,0.9990227271522638,1.9979496368122973
0.25625625625625625,0.23050062008894204,0.042168231958240404,2.4859743414730153,0.32133090851787566,1.7003590574191514,0.1996993251321235,0.9990227317425372,1.997949782261265
0.25725725725725723,0.23130874702868368,0.041987697918964444,2.484289405689464,0.3220537256376961,1.6995374032749175,0.199698249292324,0.9990227362958641,1.997949927804496
0.25825825825825827,0.23211620606818592,0.041808087037504764,2.4826065643004545,0.3227736833531268,1.6987179439399773,0.19969717402103887,0.9990227408125514,1.9979500734418059
