time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
57.98398398398398,0.12681166802043184,0.41950300092987763,1.7241491569004836,0.2077087227594413,1.3193458170586927,0.11896518745770955,0.9990135742854803,1.997975385955828
57.98498498498498,0.12770548299862133,0.4146719252532375,1.7239597844673162,0.20888106816399318,1.3192416713566146,0.1189647020285708,0.9990137453235093,1.9979754787327628
57.985985985985984,0.128598559423709,0.4098693216059262,1.723765907869653,0.2100487757245873,1.3191389680590229,0.118964216644514,0.9990139135749063,1.997975571545011
57.986986986986985,0.12949089790332236,0.40509568692203063,1.723567558617175,0.21121186378911608,1.319037705055844,0.11896373130418535,0.9990140790746086,1.9979756643925075
57.987987987987985,0.1303824990446213,0.4003515025833005,1.7233647686792362,0.21237035063288548,1.3189378802323404,0.11896324600623573,0.9990142418573773,1.9979757572751877
57.988988988988986,0.13127336345429846,0.3956372344746495,1.7231575704688888,0.2135242544589021,1.3188394914686838,0.11896276074932068,0.9990144019577923,1.997975850192986
57.989989989989986,0.13216349173857936,0.3909533330460947,1.7229459968269842,0.21467359339815925,1.3187425366395409,0.1189622755321005,0.9990145594102475,1.9979759431458382
57.99099099099099,0.13305288450322258,0.3863002333809957,1.7227300810063546,0.21581838550992186,1.3186470136136716,0.11896179035324027,0.9990147142489452,1.9979760361336778
57.99199199199199,0.13394154235352,0.3816783552704522,1.7225098566560821,0.21695864878201016,1.318552920253541,0.11896130521140992,0.9990148665078924,1.9979761291564397
57.99299299299299,0.13482946589429692,0.3770881032937185,1.7222853578058628,0.2180944011310824,1.3184602544149426,0.11896082010528425,0.9990150162208946,1.997976222214058
57.99399399399399,0.1357166557299124,0.3725298669044895,1.7220566188504687,0.21922566040291636,1.3183690139466344,0.118960335033543,0.999015163421553,1.9979763153064671
57.99499499499499,0.13660311246425927,0.36800402052291387,1.7218236745343158,0.22035244437268975,1.3182791966899883,0.11895984999487087,0.9990153081432591,1.9979764084336007
57.99599599599599,0.13748883670076437,0.36351092363318666,1.7215865599361428,0.22147477074525954,1.3181908004786502,0.11895936498795757,0.9990154504191906,1.9979765015953928
57.99699699699699,0.13837382904238876,0.35905092088657403,1.7213453104538052,0.22259265715544008,1.318103823138214,0.11895888001149786,0.9990155902823076,1.9979765947917767
57.99799799799799,0.1392580900916279,0.3546243422097207,1.7210999617891911,0.22370612116828031,1.3180182624859063,0.11895839506419159,0.9990157277653486,1.997976688022686
57.99899899899899,0.1401416204505117,0.3502315029180898,1.7208505499332643,0.22481518027933967,1.317934116330283,0.11895791014474374,0.9990158629008268,1.997976781288054
58.0,0.14102442072060484,0.3458727038343849,1.7205971111512364,0.22591985191496303,1.3178513824709392,0.11895742525186444,0.9990159957210263,1.9979768745878137
58.001001001001,0.14190649150300677,0.34154823141180274,1.7203396819678773,0.22702015343255452,1.3177700586982297,0.118956940384269,0.9990161262579987,1.9979769679218982
58.002002002002,0.14278783339835202,0.3372583578619643,1.7200782991529657,0.22811610212085032,1.317690142793001,0.11895645554067799,0.9990162545435601,1.9979770612902399
58.003003003003,0.14366844700681022,0.3330033412873719,1.7198129997068836,0.22920771520019018,1.3176116325263352,0.11895597071981721,0.9990163806092873,1.9979771546927718
58.004004004004,0.14454833292808633,0.32878342581824027,1.7195438208463611,0.23029500982278814,1.3175345256593054,0.11895548592041776,0.9990165044865149,1.9979772481294262
58.005005005005,0.14542749176142075,0.32459884175354775,1.7192707999903751,0.23137800307300202,1.3174588199427424,0.11895500114121603,0.9990166262063327,1.9979773416001354
58.006006006006004,0.14630592410558946,0.32044980570615555,1.7189939747462049,0.23245671196760176,1.3173845131170117,0.11895451638095379,0.9990167457995827,1.9979774351048318
58.007007007007005,0.14718363055890415,0.31633652075184204,1.7187133828956491,0.23353115345603698,1.3173116029118024,0.11895403163837817,0.9990168632968564,1.9979775286434467
58.008008008008005,0.14806061171921242,0.3122591765820989,1.7184290623814082,0.23460134442070313,1.3172400870459269,0.11895354691224168,0.9990169787284919,1.9979776222159125
58.009009009009006,0.1489368681838978,0.3082179496605378,1.7181410512936346,0.23566730167720687,1.3171699632271308,0.11895306220130224,0.9990170921245727,1.9979777158221603
58.01001001001001,0.14981240054988004,0.3042130033827544,1.7178493878566554,0.2367290419746303,1.3171012291519133,0.11895257750432321,0.999017203514924,1.9979778094621221
58.01101101101101,0.15068720941361508,0.30024448823949945,1.71755411041587,0.23778658199579408,1.3170338825053596,0.11895209282007344,0.9990173129291111,1.997977903135729
58.01201201201201,0.15156129537109522,0.296312541983005,1.7172552574248257,0.23883993835751963,1.316967920960981,0.11895160814732722,0.9990174203964379,1.9979779968429119
58.01301301301301,0.15243465901784933,0.2924172897963164,1.716952867432474,0.23988912761089015,1.3169033421805683,0.11895112348486436,0.9990175259459444,1.9979780905836022
58.01401401401401,0.15330730094894288,0.2885588444654807,1.7166469790706118,0.24093416624151076,1.3168401438140516,0.11895063883147017,0.9990176296064047,1.9979781843577302
58.01501501501501,0.15417922175897808,0.28473730655444196,1.7163376310415073,0.24197507066976753,1.316778323499374,0.11895015418593548,0.9990177314063263,1.997978278165227
58.01601601601601,0.15505042204209404,0.28095276458249796,1.716024862105716,0.24301185725108546,1.316717878862372,0.11894966954705669,0.9990178313739477,1.9979783720060227
58.01701701701701,0.1559209023919668,0.27720529520417,1.715708711070087,0.2440445422761855,1.316658807516666,0.11894918491363572,0.9990179295372372,1.9979784658800481
58.01801801801801,0.15679066340180953,0.2734949633913419,1.715389216775963,0.24507314197134047,1.3166011070635626,0.1189487002844801,0.9990180259238919,1.9979785597872328
58.01901901901901,0.15765970566437265,0.2698218226175238,1.7150664180875745,0.24609767249863018,1.316544775091962,0.1189482156584029,0.999018120561336,1.997978653727507
58.02002002002002,0.15852802977194386,0.26618591504409833,1.7147403538806325,0.2471181499561952,1.3164898091782797,0.11894773103422279,0.9990182134767203,1.9979787477008006
58.02102102102102,0.1593956363163483,0.26258727170840795,1.7144110630311187,0.24813459037848987,1.316436206886372,0.11894724641076407,0.9990183046969207,1.997978841707043
58.02202202202202,0.16026252588894865,0.25902591271354386,1.7140785844042767,0.24914700973653434,1.3163839657674743,0.11894676178685659,0.9990183942485376,1.9979789357461644
58.02302302302302,0.1611286990806453,0.2555018474196985,1.713742956843805,0.25015542393816537,1.3163330833601465,0.11894627716133584,0.9990184821578953,1.997979029818093
58.02402402402402,0.1619941564818764,0.25201507463694517,1.7134042191612513,0.25115984882828646,1.3162835571902265,0.11894579253304292,0.9990185684510411,1.9979791239227587
58.02502502502502,0.16285889868261794,0.24856558281931018,1.7130624101256142,0.25216030018911667,1.3162353847707933,0.11894530790082455,0.9990186531537447,1.9979792180600904
58.026026026026024,0.1637229262723839,0.2451533502600044,1.7127175684531468,0.2531567937404387,1.3161885636021375,0.11894482326353309,0.999018736291498,1.9979793122300167
58.027027027027025,0.16458623984022638,0.2417783452876835,1.712369732797368,0.2541493451398459,1.3161430911717404,0.11894433862002649,0.9990188178895146,1.9979794064324665
58.028028028028025,0.16544883997473567,0.2384405264636075,1.7120189417392806,0.25513796998298816,1.3160989649542603,0.11894385396916833,0.9990188979727295,1.997979500667368
58.029029029029026,0.16631072726404034,0.23513984277957262,1.7116652337777964,0.25612268380381714,1.3160561824115273,0.11894336930982785,0.9990189765657993,1.99797959493465
58.03003003003003,0.1671719022958074,0.2318762338564901,1.7113086473203694,0.25710350207483035,1.3160147409925458,0.11894288464087988,0.9990190536931014,1.9979796892342399
58.03103103103103,0.16803236565724233,0.2286496301434891,1.7109492206738361,0.2580804402073141,1.3159746381335036,0.11894239996120488,0.999019129378735,1.9979797835660662
58.03203203203203,0.16889211793508932,0.22545995311742265,1.7105869920354673,0.25905351355158573,1.315935871257789,0.11894191526968895,0.9990192036465204,1.9979798779300566
58.03303303303303,0.1697511597156312,0.22230711548265777,1.710221999484225,0.26002273739723497,1.3158984377760157,0.11894143056522377,0.9990192765199994,1.9979799723261384
58.03403403403403,0.1706094915846897,0.21919102137103336,1.7098542809722297,0.260988126973364,1.315862335086052,0.11894094584670666,0.9990193480224363,1.9979800667542396
58.03503503503503,0.17146711412762541,0.21611156654187144,1.7094838743164371,0.2619496974488268,1.3158275605730616,0.1189404611130405,0.9990194181768168,1.9979801612142871
58.03603603603603,0.17232402792933807,0.21306863858192976,1.7091108171905212,0.2629074639324675,1.315794111609545,0.11893997636313383,0.99901948700585,1.9979802557062083
58.03703703703703,0.1731802335742665,0.2100621171051859,1.7087351471169663,0.26386144147335777,1.3157619855553937,0.11893949159590074,0.999019554531968,1.9979803502299298
58.03803803803803,0.17403573164638883,0.20709187395234588,1.7083569014593667,0.2648116450610334,1.3157311797579452,0.1189390068102609,0.999019620777327,1.9979804447853788
58.03903903903903,0.1748905227292225,0.20415777338997185,1.7079761174149335,0.2657580896257296,1.3157016915520487,0.11893852200513956,0.9990196857638072,1.9979805393724814
58.04004004004004,0.17574460740582445,0.20125967230912686,1.707592832007207,0.2667007900386159,1.3156735182601338,0.11893803717946753,0.9990197495130148,1.997980633991164
58.04104104104104,0.17659798625879125,0.19839742042343603,1.7072070820789753,0.26763976111202953,1.3156466571922867,0.11893755233218119,0.9990198120462817,1.9979807286413536
58.04204204204204,0.1774506598702591,0.19557086046646693,1.7068189042853978,0.2685750175997083,1.3156211056463314,0.11893706746222242,0.9990198733846671,1.9979808233229752
58.04304304304304,0.17830262882190404,0.19277982838833388,1.7064283350873322,0.26950657419702245,1.3155968609079172,0.11893658256853866,0.999019933548958,1.9979809180359558
58.04404404404404,0.17915389369494203,0.19002415355143343,1.7060354107448639,0.27043444554120555,1.3155739202506107,0.11893609765008285,0.9990199925596708,1.9979810127802202
58.04504504504504,0.18000445507012905,0.18730365892522094,1.705640167311038,0.27135864621158445,1.3155522809359943,0.11893561270581343,0.9990200504370517,1.9979811075556941
58.046046046046044,0.18085431352776124,0.1846181612799407,1.7052426406257908,0.27227919072980844,1.3155319402137686,0.11893512773469431,0.9990201072010783,1.9979812023623031
58.047047047047045,0.18170346964767498,0.18196747137922448,1.7048428663100816,0.2731960935600773,1.3155128953218609,0.11893464273569489,0.9990201628714608,1.9979812971999722
58.048048048048045,0.182551924009247,0.1793513941714758,1.7044408797602213,0.2741093691093687,1.3154951434865374,0.11893415770779002,0.9990202174676432,1.9979813920686265
58.049049049049046,0.18339967719139458,0.17676972897996043,1.7040367161423968,0.27501903172766445,1.3154786819225215,0.11893367264995998,0.9990202710088047,1.9979814869681904
58.05005005005005,0.18424672977257556,0.17422226969152504,1.703630410387392,0.27592509570817625,1.3154635078331152,0.11893318756119046,0.9990203235138613,1.997981581898589
58.05105105105105,0.18509308233078853,0.1717088049438696,1.7032219971855005,0.27682757528756996,1.3154496184103261,0.11893270244047258,0.9990203750014661,1.9979816768597467
58.05205205205205,0.1859387354435729,0.16922911831130105,1.7028115109816302,0.2777264846461895,1.315437010834998,0.1189322172868028,0.9990204254900129,1.9979817718515873
58.05305305305305,0.18678368968800907,0.16678298848889853,1.702398985970598,0.2786218379082795,1.3154256822769452,0.11893173209918298,0.9990204749976357,1.9979818668740355
58.05405405405405,0.18762794564071852,0.16437018947502274,1.7019844560926112,0.2795136491422074,1.3154156298950925,0.1189312468766203,0.9990205235422113,1.9979819619270143
58.05505505505505,0.18847150387786396,0.1619904907521051,1.7015679550289369,0.2804019323606845,1.3154068508376167,0.11893076161812727,0.9990205711413611,1.997982057010448
58.05605605605605,0.18931436497514945,0.1596436574656541,1.7011495161977535,0.281286701520986,1.3153993422420938,0.11893027632272171,0.9990206178124519,1.99798215212426
58.05705705705705,0.1901565295078205,0.15732945060141962,1.7007291727501856,0.2821679705251705,1.3153931012356486,0.11892979098942671,0.9990206635725987,1.9979822472683735
58.05805805805805,0.1909979980506642,0.15504762716065779,1.7003069575665188,0.28304575322029824,1.3153881249351076,0.11892930561727064,0.9990207084386656,1.9979823424427114
58.05905905905905,0.1918387711780094,0.15279794033344188,1.699882903252591,0.2839200633986488,1.3153844104471564,0.11892882020528706,0.9990207524272682,1.997982437647197
58.06006006006006,0.19267884946372685,0.15058013966996694,1.699457042136362,0.28479091479793783,1.3153819548684986,0.11892833475251477,0.9990207955547751,1.9979825328817529
58.06106106106106,0.1935182334812292,0.14839397124979858,1.6990294062646536,0.2856583211015329,1.3153807552860195,0.11892784925799778,0.9990208378373098,1.9979826281463011
58.06206206206206,0.19435692380347133,0.14623917784901846,1.6986000274000643,0.2865222959386684,1.315380808776951,0.11892736372078523,0.9990208792907527,1.9979827234407646
58.06306306306306,0.19519492100295033,0.1441154991052217,1.69816893701805,0.28738285288465987,1.3153821124090397,0.11892687813993143,0.9990209199307433,1.9979828187650654
58.06406406406406,0.1960322256517057,0.1420226716803238,1.6977361663041728,0.28824000546111717,1.3153846632407187,0.11892639251449579,0.9990209597726816,1.9979829141191248
58.06506506506506,0.19686883832131954,0.13996042942113665,1.6973017461515145,0.2890937671361571,1.3153884583212807,0.11892590684354282,0.9990209988317305,1.9979830095028652
58.066066066066064,0.1977047595829166,0.13792850351767633,1.6968657071582507,0.28994415132461476,1.3153934946910535,0.11892542112614209,0.9990210371228179,1.9979831049162078
58.067067067067065,0.1985399900071645,0.1359266226591666,1.6964280796253848,0.29079117138825467,1.3153997693815784,0.11892493536136822,0.9990210746606384,1.9979832003590738
58.068068068068065,0.1993745301642738,0.1339545131877057,1.6959888935546392,0.29163484063598044,1.3154072794157907,0.11892444954830085,0.9990211114596559,1.9979832958313843
58.069069069069066,0.2002083806239983,0.1320118992495647,1.6955481786465008,0.2924751723240441,1.3154160218082007,0.11892396368602458,0.9990211475341052,1.9979833913330607
58.07007007007007,0.20104154195563492,0.13009850294408923,1.6951059642984176,0.29331217965625417,1.3154259935650792,0.11892347777362901,0.9990211828979945,1.9979834868640227
58.07107107107107,0.2018740147280242,0.12821404447017812,1.694662279603146,0.2941458757841834,1.3154371916846421,0.11892299181020864,0.9990212175651072,1.9979835824241916
58.07207207207207,0.20270579950955014,0.12635824227031422,1.6942171533472434,0.29497627380737523,1.3154496131572386,0.11892250579486291,0.9990212515490045,1.9979836780134872
58.07307307307307,0.20353689686814058,0.12453081317212555,1.6937706140097053,0.2958033867735497,1.3154632549655398,0.11892201972669612,0.9990212848630272,1.9979837736318298
58.07407407407407,0.2043673073712672,0.12273147252745648,1.6933226897607445,0.29662722767880856,1.315478114084729,0.11892153360481743,0.9990213175202983,1.997983869279139
58.07507507507507,0.20519703158594582,0.12095993434893096,1.692873408460708,0.2974478094678391,1.3154941874826933,0.11892104742834082,0.9990213495337248,1.9979839649553344
58.07607607607607,0.20602607007873644,0.11921591144399175,1.6924227976591315,0.29826514503411805,1.315511472120217,0.11892056119638507,0.9990213809160003,1.9979840606603356
58.07707707707707,0.2068544234157435,0.11749911554640155,1.6919708845939254,0.29907924722011386,1.3155299649511751,0.11892007490807373,0.999021411679607,1.9979841563940615
58.07807807807807,0.207682092162616,0.115809257445194,1.6915176961906941,0.29989012881748867,1.3155496629227283,0.11891958856253507,0.9990214418368182,1.997984252156431
58.07907907907907,0.20850907688454762,0.11414604711106437,1.6910632590621808,0.30069780256729906,1.315570562975519,0.1189191021589021,0.9990214713997001,1.9979843479473631
58.08008008008008,0.209335378146277,0.11250919382019141,1.6906075995078396,0.3015022811601965,1.3155926620438674,0.11891861569631249,0.9990215003801146,1.997984443766776
58.08108108108108,0.21016099651208792,0.1108984062754843,1.6901507435135295,0.3023035772366267,1.3156159570559693,0.11891812917390857,0.9990215287897217,1.9979845396145883
58.08208208208208,0.21098593254580927,0.10931339272524943,1.6896927167513285,0.30310170338702813,1.315640444934094,0.11891764259083729,0.9990215566399812,1.9979846354907176
58.08308308308308,0.2118101868108155,0.10775386107927463,1.689233544579466,0.3038966721520299,1.3156661225947819,0.11891715594625019,0.9990215839421552,1.9979847313950818
58.08408408408408,0.21263375987002664,0.10621951902232919,1.6887732520423673,0.30468849602264897,1.3156929869490441,0.11891666923930339,0.9990216107073108,1.9979848273275986
58.08508508508508,0.2134566522859085,0.10471007412508022,1.688311863870813,0.3054771874404861,1.3157210349025612,0.11891618246915751,0.9990216369463218,1.9979849232881852
58.086086086086084,0.21427886462047283,0.10322523395242755,1.6878494044822054,0.30626275879792164,1.315750263355882,0.11891569563497772,0.9990216626698718,1.9979850192767588
58.087087087087085,0.21510039743527765,0.10176470616926059,1.687385897980943,0.3070452224383101,1.3157806692046237,0.11891520873593363,0.9990216878884557,1.9979851152932362
58.088088088088085,0.21592125129142725,0.10032819864364245,1.6869213681588977,0.30782459065617424,1.3158122493396704,0.11891472177119929,0.9990217126123824,1.9979852113375336
58.089089089089086,0.21674142674957253,0.09891541954742802,1.6864558384959931,0.30860087569739797,1.3158450006473739,0.11891423473995319,0.9990217368517773,1.997985307409568
58.09009009009009,0.21756092436991106,0.097526077454324,1.6859893321608825,0.3093740897594191,1.315878920009751,0.11891374764137819,0.9990217606165841,1.9979854035092552
58.09109109109109,0.2183797447121874,0.09615988143540057,1.6855218720117218,0.31014424499142085,1.315914004304684,0.1189132604746615,0.9990217839165678,1.9979854996365112
58.09209209209209,0.2191978883356932,0.09481654115206564,1.6850534805970354,0.31091135349452265,1.3159502504061191,0.11891277323899466,0.9990218067613162,1.9979855957912513
58.09309309309309,0.22001535579926745,0.0934957669465138,1.6845841801566737,0.3116754273219705,1.3159876551842646,0.11891228593357349,0.9990218291602432,1.9979856919733914
58.09409409409409,0.2208321476612967,0.0921972699296636,1.6841139926228574,0.31243647847932626,1.316026215505789,0.11891179855759809,0.99902185112259,1.9979857881828458
58.09509509509509,0.22164826447971517,0.09092076206659787,1.6836429396213086,0.31319451892465616,1.316065928234018,0.1189113111102728,0.9990218726574283,1.99798588441953
58.09609609609609,0.22246370681200509,0.08966595625952328,1.6831710424724624,0.313949560568719,1.3161067902291321,0.11891082359080614,0.9990218937736619,1.9979859806833584
58.09709709709709,0.22327847521519678,0.0884325664282659,1.6826983221927616,0.31470161527515295,1.3161487983483626,0.1189103359984108,0.9990219144800297,1.9979860769742457
58.09809809809809,0.22409257024586896,0.0872203075883214,1.682224799496027,0.3154506948606623,1.3161919494461864,0.11890984833230364,0.9990219347851075,1.9979861732921051
58.09909909909909,0.22490599246014883,0.086028895926479,1.6817504947949038,0.31619681109520287,1.3162362403745218,0.1189093605917056,0.99902195469731,1.9979862696368516
58.1001001001001,0.2257187424137125,0.08485804887403962,1.68127542820238,0.3169399757021671,1.3162816679829217,0.11890887277584174,0.999021974224894,1.9979863660083974
58.1011011011011,0.22653082066178498,0.08370748517764957,1.6807996195333768,0.31768020035856825,1.3163282291187666,0.11890838488394112,0.9990219933759596,1.997986462406657
58.1021021021021,0.2273422277591405,0.08257692496777208,1.6803230883064035,0.31841749669522385,1.3163759206274568,0.11890789691523686,0.9990220121584531,1.9979865588315424
58.1031031031031,0.22815296426010276,0.08146608982481994,1.679845853745282,0.31915187629693836,1.3164247393526036,0.11890740886896606,0.9990220305801691,1.997986655282967
58.1041041041041,0.2289630307185451,0.08037470284297327,1.679367934780931,0.3198833507026854,1.3164746821362185,0.11890692074436977,0.9990220486487527,1.9979867517608432
58.1051051051051,0.22977242768789072,0.0793024886917074,1.6788893500532114,0.32061193140578903,1.316525745818903,0.11890643254069301,0.9990220663717011,1.9979868482650827
58.106106106106104,0.23058115572111296,0.07824917367505656,1.6784101179128315,0.3213376298541041,1.3165779272400353,0.11890594425718465,0.9990220837563673,1.9979869447955978
58.107107107107105,0.23138921537073545,0.07721448578863974,1.677930256423307,0.3220604574501964,1.3166312232379571,0.11890545589309746,0.9990221008099605,1.9979870413523
58.108108108108105,0.2321966071888324,0.07619815477447604,1.677449783362974,0.32278042555152175,1.3166856306501589,0.11890496744768807,0.9990221175395495,1.9979871379351009
58.109109109109106,0.2330033317270288,0.07519991217361732,1.6769687162270557,0.3234975454706045,1.3167411463134633,0.11890447892021688,0.9990221339520645,1.9979872345439111
58.11011011011011,0.2338093895365007,0.07421949137662648,1.6764870722297758,0.32421182847521507,1.3167977670642077,0.11890399030994811,0.9990221500542988,1.9979873311786416
58.11111111111111,0.2346147811679754,0.0732566276719306,1.6760048683065203,0.3249232857885473,1.3168554897384253,0.11890350161614971,0.9990221658529118,1.9979874278392027
58.11211211211211,0.23541950717173168,0.07231105829207855,1.6755221211160445,0.3256319285893946,1.3169143111720243,0.11890301283809337,0.9990221813544302,1.9979875245255048
58.11311311311311,0.23622356809760006,0.07138252245793322,1.6750388470427213,0.3263377680123257,1.3169742282009664,0.11890252397505448,0.9990221965652506,1.9979876212374577
58.11411411411411,0.23702696449496305,0.07047076142082889,1.674555062198832,0.3270408151478596,1.3170352376614431,0.11890203502631207,0.9990222114916416,1.9979877179749703
58.11511511511511,0.23782969691275538,0.0695755185027251,1.6740707824268946,0.3277410810426397,1.3170973363900507,0.11890154599114884,0.9990222261397456,1.9979878147379528
58.11611611611611,0.23863176589946422,0.06869653913438824,1.6735860233020277,0.32843857669960763,1.317160521223963,0.11890105686885108,0.9990222405155809,1.997987911526314
58.11711711711711,0.23943317200312952,0.06783357089163305,1.6731008001343515,0.32913331307817584,1.317224789001104,0.11890056765870867,0.9990222546250439,1.997988008339962
58.11811811811811,0.24023391577134412,0.06698636352965609,1.6726151279714199,0.3298253010944001,1.3172901365603173,0.11890007836001505,0.999022268473911,1.9979881051788055
58.11911911911911,0.24103399775125411,0.06615466901549373,1.6721290216006828,0.33051455162115084,1.3173565607415345,0.11889958897206716,0.9990222820678405,1.9979882020427528
58.12012012012012,0.24183341848955903,0.06533824155863778,1.6716424955519786,0.331201075488284,1.3174240583859418,0.11889909949416547,0.9990222954123744,1.9979882989317113
58.12112112112112,0.24263217853251212,0.06453683763984153,1.6711555641000526,0.33188488348281125,1.3174926263361446,0.11889860992561388,0.9990223085129413,1.9979883958455882
58.12212212212212,0.24343027842592063,0.06375021603814982,1.6706682412671008,0.33256598634906953,1.317562261436331,0.11889812026571976,0.9990223213748567,1.9979884927842906
58.12312312312312,0.24422771871514604,0.06297813785618647,1.6701805408253372,0.3332443947888898,1.3176329605324324,0.11889763051379389,0.9990223340033264,1.9979885897477256
58.12412412412412,0.24502449994510428,0.062220366543733016,1.6696924762995833,0.3339201194617652,1.3177047204722836,0.11889714066915043,0.9990223464034476,1.9979886867357997
58.12512512512512,0.24582062266026605,0.06147666791963226,1.6692040609698764,0.3345931709850186,1.3177775381057795,0.1188966507311069,0.9990223585802112,1.9979887837484183
58.126126126126124,0.24661608740465707,0.0607468101920509,1.6687153078740964,0.3352635599339694,1.3178514102850314,0.11889616069898415,0.9990223705385031,1.997988880785488
58.127127127127125,0.2474108947218583,0.06003056397713508,1.6682262298106099,0.3359312968420996,1.3179263338645204,0.11889567057210634,0.9990223822831066,1.9979889778469133
58.128128128128125,0.24820504515500624,0.059327702316093,1.6677368393409284,0.33659639220121956,1.3180023057012498,0.11889518034980091,0.9990223938187037,1.9979890749326001
58.129129129129126,0.24899853924679327,0.05863800069073869,1.667247148792381,0.3372588564616326,1.318079322654894,0.11889469003139855,0.9990224051498777,1.997989172042453
58.13013013013013,0.24979137753946778,0.05796123703753111,1.6667571702607977,0.33791870003229935,1.318157381587947,0.11889419961623315,0.9990224162811139,1.9979892691763759
58.13113113113113,0.2505835605748345,0.057297191760142606,1.6662669156132035,0.3385759332810012,1.3182364793658692,0.11889370910364186,0.9990224272168019,1.9979893663342736
58.13213213213213,0.25137508889425475,0.05664564774059081,1.6657763964905223,0.33923056653450345,1.31831661285723,0.11889321849296494,0.9990224379612378,1.9979894635160491
58.13313313313313,0.25216596303864686,0.05600639034896801,1.6652856243102874,0.33988261007871723,1.3183977789338508,0.11889272778354584,0.999022448518625,1.997989560721606
58.13413413413413,0.25295618354848615,0.0553792074518018,1.6647946102693578,0.3405320741588614,1.3184799744709448,0.11889223697473111,0.9990224588930763,1.9979896579508476
58.13513513513513,0.2537457509638055,0.054763889419080884,1.6643033653466406,0.3411789689796233,1.318563196347255,0.11889174606587043,0.9990224690886158,1.9979897552036763
58.13613613613613,0.25453466582419554,0.05416022912997969,1.663811900305815,0.3418233047053194,1.3186474414451905,0.1188912550563165,0.9990224791091802,1.9979898524799942
58.13713713713713,0.25532292866880474,0.053568021977315215,1.6633202256980604,0.34246509146005477,1.3187327066509604,0.1188907639454251,0.9990224889586203,1.9979899497797036
58.13813813813813,0.25611054003633993,0.05298706587076953,1.662828351864784,0.3431043393278822,1.3188189888547055,0.11889027273255504,0.9990224986407037,1.997990047102706
58.13913913913913,0.2568975004650665,0.05241716123891108,1.6623362889403486,0.3437410583529607,1.3189062849506288,0.1188897814170681,0.9990225081591143,1.9979901444489019
58.14014014014014,0.2576838104928087,0.051858111030047664,1.6618440468547986,0.3443752585397133,1.318994591837123,0.11888928999832907,0.9990225175174561,1.9979902418181932
58.14114114114114,0.25846947065694986,0.05130972071194388,1.6613516353365836,0.3450069498529842,1.3190839064168973,0.11888879847570566,0.9990225267192531,1.9979903392104799
58.14214214214214,0.2592544814944327,0.05077179827043547,1.6608590639152785,0.3456361422181955,1.3191742255971,0.11888830684856853,0.9990225357679521,1.9979904366256616
58.14314314314314,0.26003884354175966,0.0502441542069728,1.6603663419242982,0.34626284552150305,1.319265546289441,0.11888781511629122,0.9990225446669228,1.9979905340636384
58.14414414414414,0.26082255733499315,0.049726601535125405,1.6598734785036064,0.34688706960995175,1.319357865410312,0.11888732327825016,0.9990225534194607,1.9979906315243094
58.14514514514514,0.2616056234097559,0.04921895577607933,1.6593804826024183,0.3475088242916303,1.3194511798809039,0.11888683133382465,0.9990225620287876,1.997990729007574
58.146146146146144,0.26238804230123114,0.04872103495315848,1.658887362981894,0.3481281193358255,1.3195454866273222,0.11888633928239678,0.9990225704980531,1.99799082651333
58.147147147147145,0.263169814544163,0.04823265958540121,1.6583941282178252,0.3487449644731754,1.3196407825807015,0.1188858471233515,0.9990225788303368,1.997990924041476
58.148148148148145,0.2639509406728567,0.04775365268022273,1.657900786703309,0.3493593693958225,1.3197370646773163,0.11888535485607653,0.9990225870286488,1.9979910215919094
58.149149149149146,0.2647314212211789,0.04728383972519379,1.6574073466514148,0.349971343757566,1.3198343298586919,0.11888486247996234,0.999022595095931,1.997991119164528
58.15015015015015,0.265511256722558,0.0468230486789656,1.6569138160978363,0.3505808971740133,1.3199325750717104,0.11888436999440216,0.9990226030350602,1.9979912167592286
58.15115115115115,0.26629044770998445,0.0463711099613708,1.656420202903533,0.3511880392227313,1.3200317972687179,0.11888387739879193,0.9990226108488466,1.9979913143759072
58.15215215215215,0.26706899471601103,0.0459278564427296,1.6559265147573592,0.35179277944339676,1.3201319934076274,0.1188833846925303,0.9990226185400374,1.9979914120144602
58.15315315315315,0.26784689827275315,0.04549312343239014,1.6554327591786766,0.35239512733794637,1.3202331604520203,0.1188828918750186,0.9990226261113173,1.9979915096747833
58.15415415415415,0.2686241589118891,0.04506674866653157,1.6549389435199549,0.3529950923707258,1.3203352953712466,0.11888239894566081,0.9990226335653095,1.9979916073567718
58.15515515515515,0.26940077716466043,0.044648572295257975,1.6544450749693553,0.3535926839686386,1.320438395140522,0.11888190590386355,0.9990226409045777,1.9979917050603206
58.15615615615615,0.27017675356187215,0.04423843686901088,1.6539511605532995,0.35418791152129425,1.3205424567410242,0.11888141274903605,0.9990226481316263,1.997991802785324
58.15715715715715,0.27095208863389314,0.04383618732432768,1.6534572071390201,0.3547807843811558,1.3206474771599859,0.11888091948059012,0.9990226552489028,1.9979919005316762
58.15815815815815,0.27172678291065644,0.04344167096897282,1.652963221437096,0.3553713118636866,1.3207534533907874,0.11888042609794018,0.9990226622587977,1.9979919982992707
58.15915915915915,0.27250083692165944,0.04305473746646832,1.6524692100039675,0.355959503247497,1.3208603824330458,0.11887993260050318,0.999022669163647,1.9979920960880002
