time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
3.4684684684684686,0.0,0.9430143019699205,1.5659112116286384,0.0,1.4938898527524305,0.19477860237575187,0.0,0.0
3.4834834834834836,0.0,0.9437166968325813,1.5705297512301313,0.0,1.488858716366775,0.19476369687557846,0.0,0.0
3.4984984984984986,0.0,0.9444104341099154,1.5751614569220165,0.0,1.4838304927615125,0.19474887955065712,0.0,0.0
3.5135135135135136,0.0,0.9450956205136711,1.5798064652544357,0.0,1.478805324666661,0.19473415038182204,0.0,0.0
3.5285285285285286,0.0,0.9457723614402878,1.5844649134543483,0.0,1.4737833516664904,0.1947195093483098,0.0,0.0
3.5435435435435436,0.0,0.9464407609871084,1.589136939401136,0.0,1.468764710262024,0.19470495642780822,0.0,0.0
3.5585585585585586,0.0,0.9471009219683921,1.5938226816023553,0.0,1.463749533932989,0.19469049159650398,0.0,0.0
3.5735735735735736,0.0,0.9477529459311288,1.5985222791696194,0.0,1.458737953199206,0.19467611482912953,0.0,0.0
3.5885885885885886,0.0,0.9483969331706597,1.6032358717945978,0.0,1.4537300956814112,0.1946618260990088,0.0,0.0
3.6036036036036037,0.0,0.9490329827461046,1.607963599725116,0.0,1.448726086161501,0.19464762537810204,0.0,0.0
3.6186186186186187,0.0,0.9496611924955997,1.6127056037413419,0.0,1.4437260466421928,0.19463351263704962,0.0,0.0
3.6336336336336337,0.0,0.9502816590513465,1.6174620251320428,0.0,1.4387300964060983,0.19461948784521488,0.0,0.0
3.6486486486486487,0.0,0.950894477854477,1.622233005670901,0.0,1.4337383520741978,0.19460555097072613,0.0,0.0
3.6636636636636637,0.0,0.9514997431697335,1.6270186875928676,0.0,1.4287509276637151,0.19459170198051748,0.0,0.0
3.6786786786786787,0.0,0.9520975480999693,1.6318192135705483,0.0,1.4237679346453849,0.194577940840369,0.0,0.0
3.6936936936936937,0.0,0.9526879846004693,1.6366347266905985,0.0,1.418789482000108,0.19456426751494582,0.0,0.0
3.7087087087087087,0.0,0.9532711434930956,1.6414653704301188,0.0,1.4138156762749923,0.19455068196783623,0.0,0.0
3.7237237237237237,0.0,0.9538471144802569,1.6463112886330344,0.0,1.4088466216387732,0.1945371841615891,0.0,0.0
3.7387387387387387,0.0,0.9544159861587073,1.651172625486445,0.0,1.4038824199366104,0.19452377405775018,0.0,0.0
3.7537537537537538,0.0,0.954977846033174,1.65604952549693,0.0,1.3989231707442606,0.19451045161689762,0.0,0.0
3.7687687687687688,0.0,0.9555327805298178,1.6609421334667973,0.0,1.3939689714216184,0.1944972167986767,0.0,0.0
3.7837837837837838,0.0,0.9560808750095271,1.6658505944702588,0.0,1.3890199171656283,0.19448406956183348,0.0,0.0
3.798798798798799,0.0,0.956622213781048,1.6707750538295223,0.0,1.3840761010625626,0.19447100986424776,0.0,0.0
3.813813813813814,0.0,0.9571568801139532,1.6757156570907823,0.0,1.3791376141396632,0.19445803766296513,0.0,0.0
3.828828828828829,0.0,0.9576849562514506,1.6806725500001007,0.0,1.3742045454161478,0.1944451529142282,0.0,0.0
3.843843843843844,0.0,0.9582065234230338,1.68564587847916,0.0,1.3692769819535782,0.194432355573507,0.0,0.0
3.858858858858859,0.0,0.9587216618569773,1.6906357886008765,0.0,1.3643550089055891,0.1944196455955285,0.0,0.0
3.873873873873874,0.0,0.959230450792677,1.6956424265648646,0.0,1.3594387095669789,0.19440702293430545,0.0,0.0
3.888888888888889,0.0,0.9597329684928393,1.7006659386727316,0.0,1.3545281654221586,0.1943944875431643,0.0,0.0
3.903903903903904,0.0,0.9602292922555191,1.7057064713031969,0.0,1.3496234561929628,0.1943820393747723,0.0,0.0
3.903903903903904,0.0,0.9602292922555191,1.7057064713031969,0.0,1.3496234561929628,0.1943820393747723,0.9989051754183078,1.997910393698016
3.904904904904905,0.000998514558671856,0.9602141807457036,1.7060430991765312,0.0019940007505734026,1.349297683289553,0.19438121259662824,0.9989065136049007,1.9979105366250185
3.905905905905906,0.001996205194595726,0.9601031949188462,1.7063797051093696,0.003980113141877028,1.3489739267903038,0.19438038620391235,0.9989078430786293,1.9979106796212656
3.9069069069069067,0.0029930725800307125,0.9598965296363157,1.7067161911293005,0.005958368381258736,1.3486521769816797,0.19437956019460265,0.9989091637920207,1.9979108226866877
3.9079079079079078,0.0039891173866339405,0.9595944080937896,1.7070524595791725,0.00792879755260637,1.3483324242781574,0.19437873456667007,0.9989104756993528,1.9979109658212155
3.908908908908909,0.0049843402854627865,0.9591970816546485,1.7073884131449346,0.009891431616836184,1.3480146592215452,0.19437790931807836,0.9989117787566515,1.9979111090247788
3.90990990990991,0.005978741946977108,0.9587048296697769,1.7077239548832734,0.011846301412379329,1.3476988724802796,0.194377084446784,0.9989130729216881,1.9979112522973081
3.910910910910911,0.006972323041041461,0.9581179592839312,1.7080589882490385,0.01379343765566642,1.3473850548487003,0.19437625995073618,0.9989143581539749,1.997911395638733
3.9119119119119117,0.007965084236927317,0.9574368052288388,1.7083934171224373,0.01573287094161018,1.3470731972463017,0.19437543582787672,0.9989156344147626,1.9979115390489839
3.9129129129129128,0.008957026203315274,0.9566617296032056,1.7087271458359923,0.017664631744086192,1.3467632907169642,0.19437461207614,0.9989169016670347,1.99791168252799
3.913913913913914,0.009948149608297256,0.955793121639815,1.7090600792012431,0.019588750416411716,1.346455326428164,0.194373788693453,0.998918159875503,1.9979118260756814
3.914914914914915,0.010938455119378711,0.95483139745991,1.7093921225351838,0.021505257191822648,1.3461492956701626,0.19437296567773518,0.9989194090066025,1.9979119696919874
3.915915915915916,0.011927943403480802,0.9537769998150588,1.7097231816864216,0.02341418218394857,1.3458451898551749,0.19437214302689843,0.9989206490284854,1.9979121133768372
3.9169169169169167,0.012916615126942586,0.9526303978167122,1.7100531630610463,0.02531555538728593,1.3455430005165183,0.19437132073884708,0.9989218799110146,1.9979122571301602
3.9179179179179178,0.013904470955523184,0.9513920866536674,1.7103819736481962,0.027209406677669332,1.3452427193077419,0.19437049881147792,0.9989231016257569,1.9979124009518854
3.918918918918919,0.014891511554403951,0.9500625872976615,1.710709521045312,0.029095765812741002,1.3449443380017367,0.19436967724268006,0.9989243141459769,1.9979125448419415
3.91991991991992,0.015877737588190628,0.9486424461973257,1.7110357134830647,0.03097466243241835,1.3446478484898272,0.19436885603033507,0.9989255174466278,1.9979126888002572
3.920920920920921,0.016863149720915488,0.9471322349607362,1.7113604598499468,0.032846126059359715,1.3443532427808442,0.19436803517231685,0.9989267115043444,1.9979128328267612
3.9219219219219217,0.01784774861603947,0.9455325500268058,1.7116836697165168,0.034710186099428234,1.3440605130001813,0.19436721466649168,0.9989278962974343,1.9979129769213817
3.9229229229229228,0.018831534936454307,0.9438440123257681,1.7120052533592867,0.03656687184215393,1.343769651388832,0.1943663945107182,0.998929071805869,1.9979131210840466
3.923923923923924,0.019814509344484636,0.9420672669290087,1.7123251217842392,0.03841621246119392,1.3434806503024113,0.19436557470284738,0.9989302380112743,1.9979132653146843
3.924924924924925,0.02079667250189011,0.9402029826885084,1.712643186749969,0.04025823701479082,1.3431935022101607,0.19436475524072266,0.9989313948969217,1.997913409613222
3.925925925925926,0.021778025069867483,0.9382518518661663,1.7129593607904325,0.042092974446229336,1.3429081996939365,0.1943639361221799,0.9989325424477162,1.997913553979588
3.9269269269269267,0.022758567709052685,0.9362145897532754,1.713273557237304,0.04392045358429107,1.3426247354471834,0.19436311734504727,0.9989336806501876,1.997913698413709
3.9279279279279278,0.023738301079522902,0.934091934280433,1.7135856902419202,0.0457407031437075,1.3423431022738928,0.1943622989071455,0.9989348094924788,1.9979138429155123
3.928928928928929,0.024717225840798624,0.9318846456181684,1.7138956747968128,0.047553751725611146,1.3420632930875456,0.19436148080628773,0.9989359289643338,1.997913987484925
3.92992992992993,0.025695342651845688,0.9295935057685775,1.714203426756813,0.04935962781798503,1.3417853009100427,0.1943606630402797,0.9989370390570876,1.9979141321218736
3.930930930930931,0.0266726521710773,0.9272193181482589,1.7145088628597243,0.05115835979611027,1.34150911887062,0.19435984560691968,0.9989381397636523,1.9979142768262848
3.9319319319319317,0.02764915505635606,0.9247629071628489,1.7148119007465545,0.052949975923011955,1.3412347402047515,0.19435902850399853,0.9989392310785059,1.9979144215980849
3.932932932932933,0.028624851964995954,0.9222251177734581,1.715112458981297,0.054734504349903255,1.3409621582530387,0.1943582117292998,0.9989403129976784,1.9979145664371996
3.933933933933934,0.029599743553764348,0.9196068150553145,1.7154104570702566,0.05651197311662774,1.3406913664600886,0.1943573952805997,0.9989413855187397,1.997914711343555
3.934934934934935,0.030573830478883946,0.9169088837489242,1.715705815480912,0.058282410152099985,1.3404223583733796,0.19435657915566726,0.998942448640785,1.9979148563170765
3.935935935935936,0.031547113396034755,0.91413222780406,1.715998455660306,0.06004584327474441,1.3401551276421166,0.19435576335226434,0.9989435023644214,1.9979150013576894
3.9369369369369367,0.03251959296035603,0.9112777699168955,1.7162883000529605,0.0618023001929324,1.339889668016074,0.1943549478681457,0.998944546691754,1.997915146465319
3.937937937937938,0.03349126982644819,0.908346451060601,1.7165752721183067,0.06355180850541768,1.3396259733444293,0.19435413270105906,0.9989455816263705,1.99791529163989
3.938938938938939,0.03446214464837472,0.9053392300097235,1.716859296347627,0.06529439570176998,1.3393640375745883,0.19435331784874518,0.9989466071733266,1.997915436881327
3.93993993993994,0.03543221807966408,0.9022570828586718,1.7171402982805022,0.06703008916280699,1.339103854750998,0.19435250330893802,0.9989476233391315,1.9979155821895542
3.940940940940941,0.03640149077331157,0.8991010025346323,1.7174182045207573,0.06875891616102456,1.3388454190139525,0.19435168907936468,0.998948630131731,1.997915727564496
3.9419419419419417,0.03736996338178118,0.8958719983052412,1.717692942751905,0.07048090386102528,1.3385887245983907,0.1943508751577456,0.9989496275604933,1.9979158730060758
3.942942942942943,0.038337636557007455,0.8925710952813405,1.717964441752077,0.07219607931994527,1.3383337658326853,0.1943500615417946,0.9989506156361917,1.9979160185142175
3.943943943943944,0.03930451095039729,0.8891993339151458,1.7182326314084435,0.07390446948787939,1.3380805371374243,0.194349248229219,0.9989515943709886,1.9979161640888443
3.944944944944945,0.040270587212831756,0.8857577694941563,1.7184974427311148,0.07560610120830465,1.3378290330241867,0.19434843521771974,0.9989525637784191,1.997916309729879
3.945945945945946,0.04123586599466788,0.8822474716311349,1.7187588078665215,0.07730100121850202,1.3375792480943105,0.19434762250499138,0.9989535238733739,1.9979164554372446
3.9469469469469467,0.042200347945740416,0.8786695237504902,1.7190166601102699,0.07898919614997657,1.3373311770376552,0.19434681008872234,0.9989544746720818,1.9979166012108633
3.947947947947948,0.04316403371536359,0.8750250225713889,1.7192709339194712,0.08067071252887593,1.3370848146313588,0.19434599796659494,0.998955416192093,1.9979167470506578
3.948948948948949,0.04412692395233285,0.8713150775879286,1.7195215649245406,0.08234557677640707,1.3368401557385894,0.1943451861362855,0.998956348452261,1.9979168929565496
3.94994994994995,0.04508901930492654,0.8675408105467007,1.7197684899404635,0.08401381520925148,1.336597195307293,0.19434437459546453,0.9989572714727248,1.9979170389284604
3.950950950950951,0.04605032042090765,0.8637033549220712,1.720011646977529,0.08567545403997869,1.3363559283689368,0.1943435633417967,0.9989581852748908,1.9979171849663113
3.9519519519519517,0.04701082794752544,0.8598038553895058,1.7202509752515271,0.08733051937745812,1.3361163500372475,0.19434275237294119,0.9989590898814147,1.997917331070024
3.952952952952953,0.04797054253151711,0.8558434672972672,1.7204864151934094,0.08897903722726935,1.3358784555069487,0.19434194168655156,0.9989599853161826,1.997917477239519
3.953953953953954,0.048929464819109474,0.8518233561368075,1.7207179084584114,0.09062103349211077,1.335642240052494,0.1943411312802761,0.998960871604293,1.9979176234747165
3.954954954954955,0.049887595456020506,0.8477446970121779,1.7209453979346385,0.09225653397220653,1.3354076990267985,0.19434032115175787,0.9989617487720369,1.9979177697755368
3.955955955955956,0.05084493508746099,0.8436086741087787,1.721168827751111,0.09388556436571198,1.335174827859967,0.19433951129863472,0.99896261684688,1.9979179161419003
3.956956956956957,0.05180148435813607,0.8394164801617647,1.7213881432852722,0.09550815026911749,1.3349436220580233,0.19433870171853967,0.9989634758574424,1.997918062573726
3.957957957957958,0.052757243912246815,0.8351693159244247,1.7216032911699577,0.09712431717765059,1.3347140772016357,0.19433789240910085,0.9989643258334799,1.9979182090709335
3.958958958958959,0.053712214393491754,0.8308683896368461,1.7218142192998274,0.0987340904856766,1.3344861889448443,0.19433708336794173,0.9989651668058641,1.997918355633442
3.95995995995996,0.05466639644506838,0.8265149164951765,1.7220208768372611,0.10033749548709768,1.3342599530137862,0.1943362745926812,0.9989659988065629,1.9979185022611698
3.960960960960961,0.05561979070967465,0.8221101181217884,1.722223214217719,0.10193455737575023,1.3340353652054224,0.19433546608093383,0.9989668218686208,1.9979186489540355
3.961961961961962,0.056572397829510464,0.81765522203665,1.7224211831545677,0.10352530124580081,1.3338124213862648,0.19433465783030987,0.998967636026139,1.9979187957119573
3.962962962962963,0.057524218446279106,0.8131514611302044,1.7226147366433762,0.1051097520921404,1.3335911174911041,0.19433384983841556,0.9989684413142554,1.997918942534853
3.963963963963964,0.05847525320118867,0.8086000731380514,1.7228038289656806,0.10668793481077715,1.3333714495217397,0.19433304210285315,0.9989692377691239,1.99791908942264
3.964964964964965,0.059425502734953485,0.8040023001177249,1.722988415692223,0.10825987419922764,1.3331534135457106,0.19433223462122112,0.998970025427895,1.9979192363752354
3.965965965965966,0.060374967687795496,0.7993593879278553,1.7231684536856657,0.1098255949569064,1.3329370056950298,0.1943314273911143,0.9989708043286952,1.9979193833925566
3.966966966966967,0.06132364869944563,0.7946725857099991,1.723343901102784,0.11138512168551414,1.3327222221649206,0.19433062041012408,0.9989715745106066,1.9979195304745199
3.967967967967968,0.06227154640914514,0.7899431453734157,1.7235147173961418,0.11293847888942422,1.3325090592125561,0.19432981367583854,0.9989723360136462,1.9979196776210413
3.968968968968969,0.06321866145564693,0.7851723210830663,1.7236808633152518,0.11448569097606777,1.332297513155802,0.1943290071858426,0.998973088878746,1.9979198248320373
3.96996996996997,0.06416499447721687,0.7803613687511051,1.7238423009072268,0.11602678225631712,1.3320875803719632,0.19432820093771816,0.9989738331477317,1.997919972107423
3.970970970970971,0.06511054611163504,0.7755115455321259,1.7239989935169233,0.11756177694486786,1.3318792572965352,0.19432739492904436,0.9989745688633028,1.9979201194471141
3.971971971971972,0.06605531699619704,0.7706241093224259,1.7241509057865847,0.11909069916061932,1.3316725404219594,0.19432658915739764,0.9989752960690117,1.9979202668510259
3.972972972972973,0.06699930776771522,0.7657003182635391,1.7242980036549858,0.1206135729270535,1.3314674262963828,0.194325783620352,0.9989760148092425,1.9979204143190723
3.973973973973974,0.06794251906251986,0.7607414302502896,1.7244402543560857,0.12213042217261265,1.331263911522424,0.194324978315479,0.9989767251291914,1.9979205618511684
3.974974974974975,0.06888495151646039,0.7557487024436065,1.7245776264171944,0.12364127073107513,1.3310619927559444,0.1943241732403482,0.9989774270748455,1.9979207094472282
3.975975975975976,0.06982660576490657,0.750723390788339,1.7247100896566556,0.12514614234193003,1.3308616667048245,0.19432336839252706,0.9989781206929613,1.9979208571071656
3.976976976976977,0.07076748244274965,0.7456667495363036,1.7248376151810552,0.1266450606507501,1.3306629301277477,0.19432256376958126,0.9989788060310457,1.9979210048308937
3.977977977977978,0.07170758218440347,0.7405800307747868,1.7249601753819581,0.12813804920956337,1.3304657798329895,0.19432175936907484,0.9989794831373339,1.997921152618326
3.978978978978979,0.0726469056238056,0.7354644839607258,1.7250777439321818,0.12962513147722315,1.3302702126772141,0.19432095518857034,0.9989801520607694,1.997921300469375
3.97997997997998,0.07358545339441842,0.7303213554607781,1.7251902957816105,0.1311063308197767,1.330076225564278,0.194320151225629,0.9989808128509834,1.9979214483839538
3.980980980980981,0.07452322612923018,0.7251518880974887,1.7252978071525586,0.13258167051083236,1.3298838154440409,0.19431934747781102,0.9989814655582739,1.9979215963619739
3.981981981981982,0.07546022446075606,0.7199573207017541,1.7254002555346892,0.1340511737319252,1.329692979311185,0.1943185439426755,0.9989821102335859,1.997921744403348
3.982982982982983,0.07639644902103919,0.7147388876717791,1.725497619679494,0.1355148635728814,1.3295037142040411,0.19431774061778084,0.9989827469284897,1.997921892507987
3.983983983983984,0.07733190044165165,0.7094978185387116,1.7255898795943416,0.1369727630321809,1.3293160172034242,0.19431693750068485,0.9989833756951618,1.9979220406758023
3.984984984984985,0.07826657935369546,0.7042353375391393,1.7256770165361033,0.13842489501731886,1.3291298854314768,0.19431613458894484,0.9989839965863638,1.9979221889067054
3.985985985985986,0.07920048638780355,0.6989526631946197,1.725759013004361,0.1398712823451657,1.3289453160505216,0.19431533188011788,0.9989846096554227,1.9979223372006063
3.986986986986987,0.08013362217414068,0.6936510078984138,1.7258358527342066,0.14131194774232536,1.3287623062619227,0.19431452937176094,0.9989852149562095,1.9979224855574156
3.987987987987988,0.08106598734240436,0.6883315775095821,1.7259075206886396,0.14274691384549273,1.3285808533049566,0.1943137270614311,0.9989858125431208,1.9979226339770435
3.988988988988989,0.08199758252182582,0.6829955709545977,1.7259740030505724,0.1441762032018091,1.3284009544556923,0.1943129249466857,0.9989864024710575,1.9979227824593995
3.98998998998999,0.08292840834117078,0.677644179836625,1.726035287214448,0.1455998382692165,1.3282226070258818,0.19431212302508247,0.9989869847954059,1.997922931004393
3.990990990990991,0.08385846542874038,0.6722785880526007,1.7260913617774827,0.14701784141681062,1.3280458083618603,0.19431132129417975,0.9989875595720168,1.9979230796119332
3.991991991991992,0.08478775441237203,0.666899971418255,1.7261422165305373,0.14843023492519233,1.3278705558434565,0.19431051975153665,0.998988126857187,1.9979232282819286
3.992992992992993,0.08571627591944019,0.6615094973011955,1.7261878424486297,0.1498370409868177,1.3276968468829136,0.19430971839471325,0.9989886867076386,1.9979233770142877
3.993993993993994,0.08664403057685716,0.6561083242621748,1.7262282316810929,0.1512382817063467,1.3275246789238204,0.19430891722127075,0.998989239180501,1.9979235258089192
3.994994994994995,0.08757101901107392,0.6506976017046546,1.7262633775413914,0.1526339791009906,1.3273540494400544,0.1943081162287716,0.99898978433329,1.99792367466573
3.995995995995996,0.08849724184808085,0.6452784695327709,1.7262932744966006,0.15402415510085793,1.3271849559347348,0.1943073154147797,0.9989903222238902,1.9979238235846284
3.996996996996997,0.08942269971340845,0.639852057817799,1.7263179181565615,0.15540883154929896,1.327017395939187,0.19430651477686062,0.9989908529105347,1.9979239725655213
