time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
0.07607607607607608,0.0735911634779789,0.05072287292093695,3.9680842328059005,0.1311071708661202,0.3004999100340187,0.20005114460861254,0.9990243595553745,1.9979326479379482
0.07707707707707707,0.07452897543299844,0.05113004403959594,3.9676996169590018,0.13258251838923876,0.30057017988804957,0.2000518133974857,0.9990243544521679,1.9979327533639468
0.07807807807807808,0.07546601229530481,0.05152907692061411,3.967315590531699,0.1340520293690019,0.30064189614063563,0.20005248203763315,0.9990243493078514,1.9979328589289258
0.07907907907907907,0.0764022747054594,0.05191996852715393,3.9669321407271725,0.13551572689560157,0.3007150514623219,0.20005315052761521,0.9990243441244036,1.997932964632851
0.08008008008008008,0.0773377633034962,0.05230271821615118,3.9665492547785317,0.13697363396788212,0.3007896385554427,0.20005381886599766,0.9990243389037703,1.997933070475689
0.08108108108108109,0.07827247872892214,0.05267732771460016,3.9661669199510587,0.13842577349370175,0.30086565015399663,0.2000544870513516,0.9990243336478646,1.9979331764574062
0.08208208208208208,0.07920642162071749,0.053043801094939315,3.9657851235444306,0.13987216829029245,0.3009430790235219,0.20005515508225352,0.9990243283585667,1.9979332825779683
0.08308308308308308,0.08013959261733632,0.05340214474956145,3.965403852894913,0.1413128410846185,0.30102191796097194,0.20005582295728522,0.9990243230377245,1.9979333888373416
0.08408408408408408,0.08107199235670683,0.05375236736447297,3.9650230953775276,0.1427478145137336,0.301102159794591,0.2000564906750338,0.9990243176871538,1.9979334952354906
0.08508508508508508,0.0820036214762318,0.05409447989212685,3.9646428384081904,0.1441771111251366,0.3011837973837901,0.20005715823409162,0.9990243123086376,1.997933601772381
0.08608608608608609,0.082934480612789,0.054428495523454426,3.9642630694458227,0.14560075337712566,0.3012668236190232,0.20005782563305627,0.9990243069039275,1.9979337084479774
0.08708708708708708,0.08386457040273156,0.054754429659121126,3.963883775994431,0.14701876363915134,0.3013512314216637,0.2000584928705306,0.9990243014747433,1.9979338152622441
0.08808808808808809,0.08479389148188837,0.05507229988003181,3.9635049456051568,0.14843116419216792,0.3014370137438811,0.2000591599451226,0.9990242960227729,1.9979339222151458
0.0890890890890891,0.08572244448556451,0.05538212591711124,3.963126565878296,0.1498379772289836,0.3015241635685177,0.20005982685544546,0.9990242905496729,1.9979340293066457
0.09009009009009009,0.08665023004854164,0.0556839296203857,3.962748624465286,0.1512392248546091,0.3016126739089658,0.20006049360011752,0.9990242850570688,1.997934136536708
0.09109109109109109,0.08757724880507838,0.05597773492739174,3.9623711090706597,0.1526349290866052,0.30170253780904516,0.20006116017776224,0.9990242795465551,1.9979342439052956
0.0920920920920921,0.08850350138891075,0.05626356783093822,3.961994007453968,0.15402511185542847,0.30179374834288036,0.2000618265870082,0.9990242740196955,1.997934351412372
0.09309309309309309,0.08942898843325255,0.05654145634624799,3.9616173074316663,0.15540979500477603,0.30188629861477884,0.200062492826489,0.9990242684780231,1.9979344590578991
0.0940940940940941,0.09035371057079576,0.05681143047750557,3.9612409968789697,0.1567890002919287,0.30198018175910885,0.20006315889484336,0.9990242629230405,1.9979345668418396
0.09509509509509509,0.09127766843371095,0.05707352218383735,3.960865063731671,0.15816274938809288,0.3020753909401777,0.20006382479071502,0.9990242573562205,1.997934674764156
0.0960960960960961,0.09220086265364767,0.05732776534475073,3.960489495987925,0.15953106387874116,0.3021719193521105,0.20006449051275274,0.9990242517790056,1.9979347828248093
0.0970970970970971,0.09312329386173486,0.0575741957250589,3.960114281709993,0.16089396526395133,0.3022697602187288,0.20006515605961028,0.9990242461928089,1.997934891023761
0.0980980980980981,0.09404496268858124,0.0578128509393177,3.9597394090259592,0.16225147495874437,0.30236890679342976,0.20006582142994636,0.9990242405990142,1.9979349993609725
0.0990990990990991,0.09496586976427572,0.058043770415801145,3.9593648661314003,0.1636036142934208,0.30246935235906536,0.20006648662242468,0.9990242349989757,1.9979351078364038
0.10010010010010009,0.09588601571838781,0.05826699536004221,3.9589906412910256,0.16495040451389598,0.30257109022782197,0.20006715163571387,0.9990242293940188,1.9979352164500157
0.1011011011011011,0.09680540117996801,0.05848256871796527,3.9586167228402758,0.16629186678203386,0.30267411374110037,0.20006781646848748,0.9990242237854404,1.9979353252017682
0.1021021021021021,0.09772402677754818,0.05869053513863661,3.958243099186885,0.16762802217597955,0.30277841626939556,0.200068481119424,0.9990242181745087,1.9979354340916204
0.1031031031031031,0.09864189313914201,0.058890940936659406,3.9578697588124045,0.16895889169049044,0.3028839912121773,0.20006914558720676,0.9990242125624639,1.997935543119532
0.1041041041041041,0.09955900089224536,0.059083834054239226,3.957496690273687,0.17028449623726621,0.30299083199777066,0.20006980987052403,0.999024206950518,1.9979356522854617
0.10510510510510511,0.10047535066383669,0.05926926402294633,3.9571238822043333,0.1716048566452773,0.30309893208323696,0.20007047396806885,0.9990242013398555,1.997935761589368
0.1061061061061061,0.10139094308037742,0.05944728192520051,3.956751323316099,0.17291999366109226,0.3032082849542548,0.20007113787853917,0.9990241957316335,1.9979358710312094
0.10710710710710711,0.10230577876781242,0.05961794035550443,3.956379002400262,0.17422992794920375,0.3033188841250015,0.20007180160063773,0.9990241901269821,1.9979359806109431
0.10810810810810811,0.1032198583515703,0.05978129338145087,3.9560069083289506,0.17553468009235318,0.30343072313803515,0.20007246513307209,0.999024184527004,1.9979360903285266
0.1091091091091091,0.10413318245656387,0.05993739650452945,3.9556350300564325,0.1768342705918542,0.3035437955641761,0.2000731284745546,0.9990241789327758,1.9979362001839172
0.11011011011011011,0.10504575170719056,0.06008630662075789,3.955263356620361,0.1781287198679148,0.3036580950023896,0.2000737916238024,0.9990241733453479,1.9979363101770713
0.1111111111111111,0.10595756672733275,0.06022808198116279,3.954891877142987,0.17941804825995813,0.30377361507966816,0.2000744545795374,0.999024167765744,1.9979364203079453
0.11211211211211211,0.10686862814035825,0.06036278215213472,3.9545205808323236,0.18070227602694225,0.3038903494509144,0.20007511734048625,0.9990241621949627,1.9979365305764945
0.11311311311311312,0.10777893656912062,0.06049046797568186,3.954149456983276,0.18198142334767825,0.3040082917988245,0.20007577990538034,0.9990241566339766,1.9979366409826746
0.11411411411411411,0.10868849263595964,0.06061120152960662,3.9537784949787285,0.18325551032114745,0.3041274358337711,0.2000764422729558,0.9990241510837337,1.9979367515264408
0.11511511511511512,0.10959729696270168,0.060725046087628874,3.9534076842905934,0.18452455696681722,0.3042477752936875,0.20007710444195348,0.9990241455451565,1.9979368622077471
0.11611611611611611,0.11050535017066007,0.060832066079479566,3.9530370144808162,0.18578858322495545,0.3043693039439515,0.2000777664111189,0.9990241400191433,1.9979369730265484
0.11711711711711711,0.11141265288063557,0.0609323270509878,3.952666475202344,0.18704760895694397,0.30449201557726974,0.20007842817920232,0.9990241345065679,1.9979370839827981
0.11811811811811812,0.11231920571291669,0.06102589562418443,3.9522960562000518,0.1883016539455906,0.30461590401356237,0.20007908974495864,0.99902412900828,1.9979371950764495
0.11911911911911911,0.11322500928728016,0.06111283945744468,3.9519257473116283,0.18955073789543997,0.30474096309984794,0.20007975110714743,0.9990241235251058,1.9979373063074553
0.12012012012012012,0.11413006422299128,0.061193227205692015,3.951555538468423,0.1907948804330832,0.30486718671012875,0.20008041226453294,0.9990241180578479,1.997937417675768
0.12112112112112113,0.11503437113880434,0.06126712848068514,3.9511854196962526,0.19203410110746627,0.3049945687452765,0.20008107321588403,0.9990241126072857,1.9979375291813402
0.12212212212212212,0.11593793065296301,0.06133461381140959,3.950815381116167,0.1932684193901971,0.3051231031329179,0.20008173395997425,0.999024107174176,1.9979376408241227
0.12312312312312312,0.11684074338320076,0.06139575460459495,3.950445412945177,0.19449785467585165,0.30525278382732124,0.20008239449558174,0.9990241017592529,1.9979377526040671
0.12412412412412413,0.11774280994674123,0.061450623105378493,3.9500755054969408,0.19572242628227857,0.3053836048092827,0.20008305482148925,0.9990240963632282,1.997937864521124
0.12512512512512514,0.11864413096029865,0.06149929235813543,3.949705649182412,0.1969421534509028,0.3055155600860134,0.20008371493648414,0.9990240909867919,1.9979379765752436
0.12612612612612611,0.11954470704007823,0.061541836167495576,3.949335834510449,0.19815705534702785,0.30564864369102634,0.2000843748393584,0.9990240856306124,1.9979380887663756
0.12712712712712712,0.12044453880177658,0.06157832905956606,3.948966052088384,0.19936715106013703,0.30578284968402425,0.20008503452890855,0.9990240802953365,1.9979382010944693
0.12812812812812813,0.12134362686058206,0.06160884624337887,3.9485962926225557,0.20057245960419331,0.30591817215078726,0.20008569400393572,0.9990240749815902,1.9979383135594737
0.12912912912912913,0.12224197183117524,0.061633463572581836,3.948226546918801,0.20177299991793818,0.3060546052030612,0.20008635326324564,0.9990240696899787,1.997938426161337
0.13013013013013014,0.12313957432772928,0.061652257507391305,3.9478568058829095,0.20296879086518915,0.3061921429784461,0.20008701230564854,0.9990240644210869,1.9979385389000073
0.13113113113113112,0.12403643496391026,0.061665305076823905,3.9474870605210413,0.2041598512351362,0.30633077964028504,0.20008767112995926,0.9990240591754793,1.9979386517754316
0.13213213213213212,0.1249325543528777,0.061672683841224804,3.9471173019401067,0.20534619974263696,0.3064705093775536,0.20008832973499713,0.9990240539537011,1.9979387647875573
0.13313313313313313,0.12582793310728488,0.06167447185510905,3.9467475213481076,0.2065278550285109,0.30661132640474925,0.20008898811958606,0.9990240487562771,1.9979388779363305
0.13413413413413414,0.12672257183927924,0.06167074763033227,3.9463777100544433,0.20770483565983214,0.30675322496178137,0.20008964628255446,0.9990240435837139,1.9979389912216972
0.13513513513513514,0.1276164711605028,0.06166159009960658,3.94600785947018,0.20887716013022117,0.3068961993138616,0.2000903042227353,0.9990240384364986,1.9979391046436032
0.13613613613613612,0.12850963168209253,0.061647078580376824,3.9456379611082846,0.21004484686013555,0.3070402437513943,0.20009096193896603,0.9990240333150999,1.997939218201993
0.13713713713713713,0.12940205401468086,0.061627292739072075,3.94526800658382,0.21120791419715923,0.307185352589868,0.2000916194300886,0.9990240282199679,1.9979393318968113
0.13813813813813813,0.1302937387683959,0.0616023125557467,3.94489798761411,0.2123663804162909,0.30733152016974635,0.2000922766949495,0.999024023151535,1.997939445728002
0.13913913913913914,0.13118468655286197,0.06157221828912476,3.9445278960188643,0.21352026372023122,0.30747874085636,0.2000929337323997,0.9990240181102159,1.9979395596955083
0.14014014014014015,0.13207489797719998,0.06153709044206109,3.9441577237202736,0.21466958223966867,0.30762700903979895,0.2000935905412946,0.9990240130964079,1.9979396737992734
0.14114114114114115,0.13296437365002778,0.061497009727431926,3.943787462743068,0.21581435403356458,0.30777631913480463,0.20009424712049417,0.9990240081104911,1.9979397880392398
0.14214214214214213,0.13385311417946055,0.06145205703446736,3.9434171052145417,0.21695459708943682,0.3079266655806631,0.2000949034688628,0.9990240031528286,1.9979399024153488
0.14314314314314314,0.13474112017311132,0.06140231339553751,3.9430466433645486,0.21809032932364247,0.3080780428410982,0.20009555958526934,0.9990239982237674,1.9979400169275423
0.14414414414414414,0.13562839223809123,0.06134785995340378,3.94267606952546,0.21922156858165937,0.3082304454041651,0.20009621546858714,0.999023993323638,1.9979401315757608
0.14514514514514515,0.13651493098101,0.06128877792894589,3.9423053761320936,0.22034833263836642,0.3083838677821444,0.20009687111769398,0.9990239884527552,1.9979402463599445
0.14614614614614616,0.1374007370079763,0.06122514858937528,3.9419345557216117,0.22147063919832302,0.3085383045114363,0.20009752653147206,0.9990239836114181,1.9979403612800333
0.14714714714714713,0.13828581092459818,0.06115705321694449,3.9415636009333848,0.22258850589604712,0.3086937501524558,0.20009818170880808,0.9990239787999101,1.9979404763359665
0.14814814814814814,0.13917015333598343,0.06108457307816207,3.94119250450883,0.22370195029629242,0.30885019928952734,0.20009883664859313,0.9990239740185005,1.9979405915276824
0.14914914914914915,0.14005376484673998,0.06100778939352171,3.9408212592912144,0.2248109898943243,0.3090076465307806,0.20009949134972274,0.9990239692674426,1.9979407068551192
0.15015015015015015,0.14093664606097636,0.060926783307754126,3.9404498582254326,0.22591564211619475,0.3091660865080465,0.2001001458110969,0.9990239645469763,1.9979408223182145
0.15115115115115116,0.14181879758230206,0.06084163586060946,3.9400782943577535,0.22701592431901618,0.30932551387675333,0.20010080003161995,0.9990239598573265,1.9979409379169049
0.15215215215215216,0.14270022001382787,0.060752427958177646,3.9397065608355404,0.22811185379123416,0.30948592331582364,0.2001014540102007,0.999023955198705,1.997941053651127
0.15315315315315314,0.14358091395816636,0.060659240344753666,3.9393346509069422,0.22920344775289908,0.30964730952757125,0.20010210774575238,0.9990239505713092,1.9979411695208167
0.15415415415415415,0.14446088001743226,0.06056215357525407,3.938962557920558,0.2302907233559367,0.3098096672375988,0.20010276123719253,0.9990239459753238,1.997941285525909
0.15515515515515516,0.14534011879324285,0.060461247988190775,3.9385902753250743,0.23137369768441768,0.30997299119469557,0.2001034144834432,0.9990239414109202,1.9979414016663388
0.15615615615615616,0.14621863088671833,0.06035660367920763,3.93821779666888,0.23245238775482605,0.310137276170736,0.20010406748343076,0.9990239368782566,1.9979415179420403
0.15715715715715717,0.14709641689848224,0.060248300475184695,3.9378451155996497,0.23352681051632648,0.3103025169605782,0.20010472023608597,0.9990239323774794,1.9979416343529461
0.15815815815815815,0.14797347742866188,0.060136417908914906,3.937472225863907,0.23459698285103076,0.31046870838196317,0.200105372740344,0.9990239279087225,1.9979417508989903
0.15915915915915915,0.1488498130768887,0.06002103519435708,3.937099121306564,0.23566292157426294,0.31063584527541427,0.2001060249951444,0.9990239234721074,1.9979418675801042
0.16016016016016016,0.14972542444229867,0.059902231202469056,3.9367257958704323,0.23672464343482363,0.3108039225041372,0.20010667699943102,0.9990239190677445,1.9979419843962198
0.16116116116116116,0.1506003121235327,0.05978008443762405,3.936352243595718,0.23778216511525313,0.3109729349539203,0.20010732875215215,0.9990239146957325,1.9979421013472685
0.16216216216216217,0.15147447671873704,0.05965467301461307,3.935978458619488,0.23883550323209357,0.31114287753303543,0.2001079802522604,0.9990239103561588,1.9979422184331803
0.16316316316316315,0.15234791882556367,0.05952607463623567,3.9356044351751187,0.23988467433615002,0.3113137451721389,0.20010863149871275,0.9990239060491,1.9979423356538852
0.16416416416416416,0.1532206390411707,0.05939436657148091,3.935230167591721,0.24092969491275054,0.3114855328241732,0.2001092824904705,0.9990239017746223,1.9979424530093124
0.16516516516516516,0.15409263796222275,0.05925962563430014,3.9348556502935472,0.24197058138200522,0.31165823546426896,0.2001099332264993,0.9990238975327808,1.997942570499391
0.16616616616616617,0.1549639161848914,0.0591219281629725,3.9344808777993756,0.24300735009906418,0.3118318480896474,0.2001105837057692,0.9990238933236211,1.997942688124048
0.16716716716716717,0.15583447430485547,0.05898135000006384,3.934105844721877,0.24404001735437458,0.31200636571952306,0.2001112339272545,0.9990238891471785,1.9979428058832118
0.16816816816816815,0.1567043129173016,0.058837966472979425,3.933730545766963,0.24506859937393657,0.31218178339500696,0.20011188388993384,0.9990238850034792,1.9979429237768085
0.16916916916916916,0.1575734326169245,0.05869185237511015,3.9333549757331143,0.24609311231955827,0.31235809617901045,0.20011253359279021,0.9990238808925392,1.9979430418047643
0.17017017017017017,0.15844183399792738,0.05854308194757178,3.932979129510695,0.2471135722891097,0.31253529915614914,0.20011318303481093,0.9990238768143657,1.9979431599670048
0.17117117117117117,0.15930951765402238,0.05839172886153641,3.932603002081245,0.24812999531677574,0.3127133874326474,0.20011383221498755,0.9990238727689569,1.9979432782634545
0.17217217217217218,0.16017648417843092,0.0582378662011547,3.9322265885167598,0.24914239737330804,0.3128923561362434,0.200114481132316,0.9990238687563026,1.9979433966940379
0.17317317317317318,0.16104273416388418,0.05808156644706748,3.931849883978956,0.250150794366276,0.31307220041609407,0.2001151297857965,0.9990238647763835,1.9979435152586782
0.17417417417417416,0.16190826820262338,0.057922901460504515,3.931472883718516,0.25115520214031684,0.3132529154426813,0.2001157781744335,0.9990238608291726,1.9979436339572985
0.17517517517517517,0.16277308688640027,0.0577619424679683,3.9310955830743235,0.2521556364773843,0.3134344964077177,0.2001164262972358,0.9990238569146348,1.9979437527898207
0.17617617617617617,0.16363719080647748,0.05759876004650012,3.9307179774726833,0.25315211309699687,0.31361693852405353,0.20011707415321647,0.999023853032727,1.9979438717561664
0.17717717717717718,0.16450058055362896,0.057433424109525406,3.9303400624265272,0.2541446476564846,0.3138002370255834,0.20011772174139286,0.9990238491833984,1.9979439908562564
0.1781781781781782,0.1653632567181403,0.057266003893275096,3.9299618335346085,0.25513325575123524,0.3139843871671539,0.20011836906078656,0.9990238453665915,1.997944110090011
0.17917917917917917,0.16622521988980923,0.057096567943779424,3.929583286480683,0.2561179529149394,0.3141693842244712,0.20011901611042343,0.9990238415822409,1.9979442294573495
0.18018018018018017,0.16708647065794588,0.05692518410443015,3.9292044170326785,0.25709875461983434,0.31435522349400974,0.2001196628893336,0.9990238378302746,1.9979443489581907
0.18118118118118118,0.16794700961137332,0.05675191950410707,3.9288252210418566,0.25807567627694733,0.3145419002929205,0.20012030939655148,0.999023834110614,1.997944468592453
0.18218218218218218,0.16880683733842788,0.056576840545864364,3.9284456944419586,0.25904873323633765,0.3147294099589403,0.20012095563111568,0.9990238304231738,1.9979445883600535
0.1831831831831832,0.16966595442695956,0.05640001289617191,3.9280658332483456,0.2600179407873379,0.31491774785030124,0.20012160159206907,0.9990238267678626,1.997944708260909
0.1841841841841842,0.1705243614643324,0.056221501474706656,3.927685633557128,0.2609833141587943,0.3151069093456408,0.20012224727845873,0.9990238231445825,1.9979448282949352
0.18518518518518517,0.1713820590374249,0.05604137044468875,3.9273050915442864,0.26194486851930565,0.315296889843912,0.200122892689336,0.9990238195532299,1.997944948462048
0.18618618618618618,0.17223904773263043,0.05585968320375682,3.926924203464785,0.2629026189774621,0.31548768476429445,0.20012353782375641,0.999023815993696,1.9979450687621614
0.1871871871871872,0.1730953281358576,0.055676502375376746,3.9265429656516764,0.26385658058208217,0.3156792895461053,0.20012418268077975,0.9990238124658654,1.9979451891951898
0.1881881881881882,0.17395090083253067,0.05549188980077794,3.926161374515198,0.2648067683224496,0.31587169964871104,0.20012482725946995,0.9990238089696182,1.997945309761046
0.1891891891891892,0.17480576640758994,0.05530590653141082,3.925779426541866,0.2657531971285485,0.3160649105514395,0.2001254715588952,0.9990238055048289,1.9979454304596425
0.19019019019019018,0.1756599254454921,0.05511861282191918,3.92539711829356,0.2666958818712982,0.31625891775349224,0.20012611557812784,0.9990238020713675,1.9979455512908912
0.19119119119119118,0.17651337853021076,0.05493006812362082,3.9250144464066015,0.2676348373627868,0.3164537167738577,0.20012675931624443,0.9990237986690987,1.997945672254703
0.1921921921921922,0.17736612624523668,0.05474033107848958,3.92463140759083,0.268570078356504,0.31664930315122414,0.2001274027723257,0.9990237952978829,1.997945793350988
0.1931931931931932,0.17821816917357824,0.054549459513631854,3.9242479986286742,0.2695016195475728,0.31684567244389367,0.20012804594545658,0.9990237919575757,1.997945914579656
0.1941941941941942,0.17906950789776188,0.0543575104362504,3.923864216374216,0.27042947557298047,0.3170428202296962,0.2001286888347261,0.999023788648029,1.9979460359406156
0.19519519519519518,0.1799201429998324,0.05416454002908814,3.9234800577522546,0.2713536610118086,0.31724074210590414,0.20012933143922748,0.9990237853690901,1.9979461574337747
0.1961961961961962,0.18077007506135337,0.05397060364634443,3.9230955197573674,0.272274190385462,0.3174394336891472,0.20012997375805813,0.9990237821206025,1.9979462790590405
0.1971971971971972,0.18161930466340764,0.05377575581005628,3.922710599452964,0.2731910781578973,0.3176388906153279,0.20013061579031954,0.9990237789024059,1.99794640081632
0.1981981981981982,0.1824678323865976,0.05358005020693665,3.9223252939703435,0.2741043387358495,0.3178391085395375,0.2001312575351174,0.9990237757143364,1.9979465227055186
0.1991991991991992,0.18331565881104564,0.05338353968566203,3.921939600507747,0.27501398646905906,0.3180400831359718,0.20013189899156147,0.9990237725562268,1.9979466447265413
0.20020020020020018,0.18416278451639448,0.0531862762546012,3.92155351632941,0.275920035650497,0.31824181009784824,0.2001325401587657,0.9990237694279063,1.9979467668792923
0.2012012012012012,0.18500921008180762,0.05298831107997721,3.9211670387646134,0.2768225005165895,0.31844428513732254,0.20013318103584807,0.9990237663292008,1.9979468891636751
0.2022022022022022,0.18585493608596976,0.05278969448445417,3.9207801652067324,0.2777213952474418,0.3186475039854064,0.20013382162193075,0.9990237632599337,1.9979470115795928
0.2032032032032032,0.1866999631070871,0.052590475946140705,3.9203928931122913,0.2786167339670608,0.31885146239188533,0.20013446191613996,0.999023760219925,1.9979471341269464
0.2042042042042042,0.18754429172288786,0.052390704098001555,3.920005220000011,0.27950853074357707,0.3190561561252367,0.200135101917606,0.9990237572089924,1.9979472568056378
0.20520520520520522,0.1883879225106225,0.052190426727668916,3.9196171434498623,0.2803967995894658,0.31926158097254853,0.2001357416254633,0.9990237542269507,1.997947379615567
0.2062062062062062,0.18923085604706424,0.051989690777644954,3.9192286611021205,0.2812815544617672,0.31946773273943874,0.20013638103885034,0.9990237512736123,1.9979475025566333
0.2072072072072072,0.1900730929085095,0.051788542345886854,3.9188397706564193,0.28216280926230575,0.3196746072499743,0.20013702015690965,0.9990237483487873,1.9979476256287358
0.2082082082082082,0.19091463367077807,0.0515870266867658,3.918450469870807,0.28304057783790837,0.31988220034659137,0.20013765897878782,0.9990237454522835,1.9979477488317723
0.2092092092092092,0.19175547890921377,0.051385188212391096,3.9180607565608074,0.2839148739806224,0.3200905078900153,0.20013829750363554,0.9990237425839066,1.99794787216564
0.21021021021021022,0.19259562919868467,0.05118307049429077,3.91767062859848,0.2847857114279319,0.3202995257591816,0.20013893573060748,0.9990237397434605,1.997947995630235
0.2112112112112112,0.1934350851135835,0.05098071626543979,3.9172800839114874,0.28565310386297393,0.3205092498511567,0.20013957365886234,0.9990237369307473,1.9979481192254531
0.2122122122122122,0.19427384722782814,0.05077816742262713,3.9168891204821614,0.28651706491475326,0.3207196760810598,0.2001402112875629,0.999023734145567,1.9979482429511886
0.2132132132132132,0.19511191611486187,0.05057546502915286,3.9164977363465767,0.28737760815835656,0.32093080038198435,0.2001408486158759,0.9990237313877184,1.9979483668073357
0.21421421421421422,0.19594929234765385,0.050372649317846435,3.916105929593627,0.2882347471151658,0.32114261870492056,0.2001414856429721,0.9990237286569987,1.997948490793787
0.21521521521521522,0.1967859764986995,0.050169759694397256,3.915713698364104,0.2890884952530706,0.32135512701867786,0.20014212236802628,0.9990237259532035,1.9979486149104353
0.21621621621621623,0.19762196914002086,0.049966834740988814,3.9153210408497854,0.28993886598668006,0.32156832130980806,0.20014275879021717,0.9990237232761274,1.9979487391571713
0.2172172172172172,0.19845727084316703,0.04976391222022744,3.9149279552925225,0.29078587267753325,0.32178219758252874,0.2001433949087275,0.9990237206255639,1.997948863533886
0.2182182182182182,0.1992918821792145,0.049561029079356916,3.914534439983337,0.29162952863430935,0.32199675185864707,0.20014403072274398,0.9990237180013047,1.997948988040469
0.21921921921921922,0.2001258037187676,0.04935822145475016,3.914140493261522,0.29246984711303675,0.3222119801774839,0.2001446662314572,0.9990237154031415,1.997949112676809
0.22022022022022023,0.2009590360319588,0.0491555246766692,3.913746113513748,0.29330684131730134,0.3224278785957986,0.20014530143406184,0.9990237128308646,1.9979492374427936
0.22122122122122123,0.2017915796884492,0.04895297327428464,3.9133512991731756,0.29414052439845384,0.32264444318771357,0.2001459363297564,0.9990237102842638,1.9979493623383107
0.2222222222222222,0.20262343525742893,0.04875060098094607,3.9129560487185753,0.2949709094558167,0.3228616700446401,0.20014657091774338,0.9990237077631277,1.9979494873632462
0.22322322322322322,0.20345460330761736,0.0485484407396946,3.9125603606734516,0.2957980095368897,0.32307955527520377,0.20014720519722914,0.9990237052672448,1.9979496125174854
0.22422422422422422,0.20428508440726373,0.04834652470900902,3.912164233605177,0.2966218376375552,0.32329809500517054,0.20014783916742399,0.9990237027964031,1.9979497378009126
0.22522522522522523,0.20511487912414733,0.04814488426877697,3.9117676661241303,0.29744240670228195,0.32351728537737334,0.20014847282754214,0.9990237003503896,1.9979498632134118
0.22622622622622623,0.20594398802557803,0.04794355002648273,3.9113706568828417,0.298259729624329,0.32373712255163883,0.20014910617680168,0.9990236979289915,1.9979499887548655
0.2272272272272272,0.20677241167839663,0.04774255182360301,3.9109732045751486,0.29907381924594784,0.3239576027047146,0.20014973921442455,0.9990236955319958,1.997950114425156
0.22822822822822822,0.2076001506489752,0.04754191874220264,3.9105753079353556,0.2998846883585845,0.32417872203019676,0.20015037193963664,0.9990236931591889,1.997950240224164
0.22922922922922923,0.2084272055032175,0.04734167911172159,3.910176965737404,0.3006923497030804,0.32440047673845795,0.20015100435166763,0.9990236908103576,1.9979503661517692
0.23023023023023023,0.2092535768065594,0.04714186051594533,3.909778176794049,0.3014968159698725,0.32462286305657556,0.20015163644975106,0.9990236884852879,1.9979504922078517
0.23123123123123124,0.21007926512396918,0.046942489800150325,3.909378939956043,0.30229809979919287,0.32484587722826047,0.20015226823312435,0.9990236861837665,1.9979506183922888
0.23223223223223222,0.21090427101994805,0.04674359307841657,3.908979254111332,0.30309621378126717,0.32506951551378593,0.20015289970102867,0.9990236839055799,1.9979507447049585
0.23323323323323322,0.2117285950585304,0.046545195741099256,3.908579118184254,0.3038911704565125,0.3252937741899172,0.2001535308527091,0.9990236816505152,1.9979508711457372
0.23423423423423423,0.21255223780328422,0.046347322462451705,3.908178531134752,0.3046829823157345,0.325518649549841,0.20015416168741443,0.9990236794183591,1.9979509977145007
0.23523523523523523,0.2133751998173116,0.04614999720839182,3.907777491957591,0.30547166180032354,0.3257441379030959,0.20015479220439733,0.9990236772088992,1.997951124411123
0.23623623623623624,0.21419748166324892,0.04595324324440433,3.907375999681587,0.3062572213024503,0.3259702355755026,0.2001554224029142,0.9990236750219227,1.9979512512354782
0.23723723723723725,0.21501908390326743,0.04575708314357124,3.9069740533688426,0.3070396731652605,0.3261969389090946,0.20015605228222527,0.9990236728572182,1.9979513781874392
0.23823823823823823,0.21584000709907347,0.045561538794723216,3.906571652113994,0.3078190296830687,0.3264242442620498,0.20015668184159446,0.999023670714574,1.9979515052668777
0.23923923923923923,0.21666025181190898,0.04536663141070422,3.906168795043465,0.30859530310155153,0.32665214800862147,0.2001573110802895,0.9990236685937791,1.9979516324736646
0.24024024024024024,0.21747981860255183,0.045172381536742474,3.9057654813147313,0.3093685056179403,0.32688064653907045,0.20015793999758183,0.9990236664946234,1.9979517598076701
0.24124124124124124,0.21829870803131618,0.04497880905892043,3.905361710115595,0.3101386493812125,0.3271097362595972,0.2001585685927466,0.999023664416897,1.9979518872687632
0.24224224224224225,0.21911692065805288,0.044785933212736766,3.9049574806634655,0.31090574649228253,0.32733941359227436,0.20015919686506276,0.9990236623603913,1.9979520148568117
0.24324324324324323,0.21993445704214992,0.04459377259175355,3.904552792204654,0.31166980900419217,0.3275696749749795,0.20015982481381286,0.9990236603248976,1.997952142571683
0.24424424424424424,0.22075131774253273,0.04440234515632176,3.904147644013675,0.3124308489222997,0.32780051686132855,0.20016045243828323,0.9990236583102086,1.997952270413243
0.24524524524524524,0.22156750331766456,0.04421166824237845,3.9037420353925567,0.3131888782044688,0.328031935720609,0.20016107973776384,0.9990236563161177,1.9979523983813576
0.24624624624624625,0.22238301432554694,0.044021758570309204,3.9033359656701645,0.3139439087612561,0.32826392803771415,0.20016170671154834,0.9990236543424191,1.9979525264758902
0.24724724724724725,0.22319785132372,0.04383263225386918,3.9029294342015306,0.31469595245609877,0.3284964903130769,0.20016233335893405,0.9990236523889079,1.9979526546967046
0.24824824824824826,0.22401201486926287,0.04364430480915675,3.9025224403671954,0.3154450211055005,0.32872961906260467,0.2001629596792219,0.99902365045538,1.997952783043663
0.24924924924924924,0.22482550551879404,0.043456791163633365,3.902114983572558,0.31619112647921743,0.3289633108176139,0.20016358567171652,0.9990236485416326,1.9979529115166264
