time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
0.1981981981981982,0.1824815247836315,0.05357617881864735,2.588596307526565,0.0,1.7232883795760445,0.20635291727365634,0.9990587997021568,0.0
0.1991991991991992,0.1833293763921758,0.05337966900270385,2.5868040401937424,0.0,1.722084226929132,0.20638419834121083,0.9990584940398433,0.0
0.20020020020020018,0.18417652695536524,0.05318240672416365,2.5850142070897073,0.0,1.7208819058674127,0.20641547196613996,0.9990581910871148,0.0
0.2012012012012012,0.18502297705529414,0.05298444314395211,2.583226805101716,0.0,1.7196814147822772,0.20644673815683842,0.9990578908305399,0.0
0.2022022022022022,0.18586872727356266,0.052785828579327586,2.5814418311685006,0.0,1.7184827520657389,0.20647799692169796,0.9990575932563579,0.0
0.2032032032032032,0.1867137781912768,0.052586612502889714,2.579659282279369,0.0,1.7172859161104157,0.2065092482691079,0.9990572983504924,0.0
0.2042042042042042,0.18755813038904853,0.05238684354199596,2.5778791554733105,0.0,1.7160909053095126,0.20654049220745546,0.9990570060985631,0.0
0.20520520520520522,0.18840178444699585,0.05218656947857776,2.5761014478380946,0.0,1.714897718056803,0.20657172874512617,0.9990567164859006,0.0
0.2062062062062062,0.18924474094474295,0.0519858372493479,2.5743261565093776,0.0,1.7137063527466114,0.20660295789050426,0.9990564294975579,0.0
0.2072072072072072,0.19008700046142032,0.05178469294639031,2.5725532786698055,0.0,1.7125168077737956,0.20663417965197306,0.9990561451183233,0.0
0.2082082082082082,0.1909285635756649,0.051583181818123776,2.570782811548121,0.0,1.7113290815337292,0.20666539403791537,0.9990558633327322,0.0
0.2092092092092092,0.1917694308656202,0.051381348270630844,2.5690147524182727,0.0,1.7101431724222855,0.20669660105671378,0.9990555841250798,0.0
0.21021021021021022,0.19260960290893653,0.05117923586934299,2.5672490985985252,0.0,1.7089590788358198,0.2067278007167511,0.9990553074794322,0.0
0.2112112112112112,0.1934490802827711,0.05097688734107349,2.5654858474505735,0.0,1.7077767991711528,0.2067589930264106,0.9990550333796377,0.0
0.2122122122122122,0.1942878635637883,0.05077434457638905,2.56372499637866,0.0,1.7065963318255541,0.20679017799407648,0.9990547618093395,0.0
0.2132132132132132,0.1951259533281598,0.0505716486323114,2.5619665428286957,0.0,1.7054176751967265,0.20682135562813414,0.9990544927519843,0.0
0.21421421421421422,0.1959633501515648,0.05036883973534003,2.5602104842873823,0.0,1.7042408276827892,0.2068525259369705,0.9990542261908357,0.0
0.21521521521521522,0.1968000546091903,0.050165957284787156,2.558456818281342,0.0,1.7030657876822626,0.20688368892897435,0.9990539621089829,0.0
0.21621621621621623,0.19763606727573133,0.0499630398564162,2.55670554237625,0.0,1.7018925535940523,0.20691484461253665,0.9990537004893516,0.0
0.2172172172172172,0.19847138872539105,0.049760125206374815,2.5549566541759723,0.0,1.7007211238174345,0.20694599299605082,0.9990534413147143,0.0
0.2182182182182182,0.19930601953188118,0.04955725027541371,2.553210151321707,0.0,1.6995514967520398,0.2069771340879131,0.9990531845677002,0.0
0.21921921921921922,0.20013996026842212,0.04935445119338248,2.551466031491133,0.0,1.6983836707978388,0.20700826789652277,0.9990529302308043,0.0
0.22022022022022023,0.20097321150774336,0.04915176328399365,2.549724292397561,0.0,1.6972176443551277,0.2070393944302825,0.9990526782863977,0.0
0.22122122122122123,0.20180577382208365,0.04894922106984619,2.5479849317890966,0.0,1.696053415824513,0.2070705136975986,0.9990524287167358,0.0
0.2222222222222222,0.2026376477831913,0.048746858277699825,2.546247947447801,0.0,1.6948909836068986,0.20710162570688126,0.9990521815039681,0.0
0.22322322322322322,0.2034688339623245,0.04854470784399145,2.5445133371888633,0.0,1.69373034610347,0.2071327304665449,0.9990519366301467,0.0
0.22422422422422422,0.20429933293025168,0.048342801920585106,2.5427810988597805,0.0,1.6925715017156824,0.20716382798500835,0.9990516940772345,0.0
0.22522522522522523,0.20512914525725168,0.048141171880746854,2.541051230339539,0.0,1.6914144488452454,0.2071949182706951,0.9990514538271145,0.0
0.22622622622622623,0.20595827151311422,0.047939848325336196,2.539323729537807,0.0,1.6902591858941107,0.20722600133203364,0.9990512158615967,0.0
0.2272272272272272,0.20678671226714015,0.04773886108920549,2.5375985943941344,0.0,1.689105711264459,0.2072570771774576,0.9990509801624271,0.0
0.22822822822822822,0.20761446808814185,0.04753823924779905,2.535875822877156,0.0,1.6879540233586863,0.20728814581540597,0.9990507467112947,0.0
0.22922922922922923,0.20844153954444344,0.047338011123943646,2.534155412983807,0.0,1.6868041205793922,0.20731920725432346,0.9990505154898396,0.0
0.23023023023023023,0.2092679272038813,0.0471382042948222,2.532437362738543,0.0,1.685656001329367,0.20735026150266056,0.99905028647966,0.0
0.23123123123123124,0.2100936316338043,0.046938845599122474,2.53072167019257,0.0,1.6845096640115793,0.20738130856887385,0.9990500596623191,0.0
0.23223223223223222,0.21091865340107424,0.046739961144352846,2.5290083334230804,0.0,1.6833651070291642,0.2074123484614262,0.9990498350193526,0.0
0.23323323323323322,0.2117429930720662,0.04654157631431702,2.527297350532498,0.0,1.6822223287854114,0.2074433811887869,0.9990496125322754,0.0
0.23423423423423423,0.2125666512126689,0.04634371577674001,2.525588719647733,0.0,1.6810813276837544,0.20747440675943196,0.9990493921825874,0.0
0.23523523523523523,0.21338962838828515,0.0461464034910375,2.5238824389194425,0.0,1.6799421021277576,0.20750542518184417,0.9990491739517808,0.0
0.23623623623623624,0.2142119251638321,0.045949662716220904,2.522178506521302,0.0,1.678804650521107,0.2075364364645134,0.9990489578213457,0.0
0.23723723723723725,0.21503354210374184,0.045753516018930684,2.5204769206492843,0.0,1.6776689712675976,0.20756744061593665,0.9990487437727767,0.0
0.23823823823823823,0.2158544797719616,0.045557985281590274,2.5187776795209484,0.0,1.6765350627711246,0.20759843764461838,0.9990485317875778,0.0
0.23923923923923923,0.21667473873195428,0.04536309171067344,2.517080781374736,0.0,1.675402923435671,0.20762942755907055,0.9990483218472686,0.0
0.24024024024024024,0.21749431954669884,0.04516885584507768,2.5153862244692777,0.0,1.674272551665299,0.2076604103678128,0.9990481139333903,0.0
0.24124124124124124,0.21831322277869072,0.044975297564596686,2.5136940070827096,0.0,1.6731439458641388,0.20769138607937263,0.9990479080275101,0.0
0.24224224224224225,0.21913144898994225,0.04478243609848464,2.512004127511996,0.0,1.6720171044363796,0.2077223547022855,0.9990477041112267,0.0
0.24324324324324323,0.21994899874198304,0.04459029003410569,2.5103165840722657,0.0,1.6708920257862596,0.20775331624509502,0.9990475021661752,0.0
0.24424424424424424,0.2207658725958605,0.04439887732566162,2.508631375096153,0.0,1.6697687083180566,0.20778427071635303,0.9990473021740325,0.0
0.24524524524524524,0.22158207111214023,0.0442082153029912,2.5069484989331525,0.0,1.6686471504360794,0.20781521812461978,0.9990471041165209,0.0
0.24624624624624625,0.22239759485090643,0.04401832068043455,2.50526795394898,0.0,1.667527350544658,0.20784615847846405,0.9990469079754133,0.0
0.24724724724724725,0.22321244437176244,0.043829209565756234,2.5035897385249455,0.0,1.6664093070481356,0.2078770917864632,0.9990467137325376,0.0
0.24824824824824826,0.22402662023383105,0.043640897469120726,2.5019138510573335,0.0,1.6652930183508599,0.20790801805720335,0.9990465213697802,0.0
0.24924924924924924,0.22484012299575507,0.043453399312114054,2.500240289956796,0.0,1.664178482857174,0.20793893729927948,0.9990463308690912,0.0
0.2502502502502503,0.22565295321569775,0.0432667294368057,2.498569053647752,0.0,1.6630656989714094,0.2079698495212955,0.999046142212487,0.0
0.25125125125125125,0.22646511145134324,0.04308090161484477,2.4969001405677975,0.0,1.6619546650978776,0.20800075473186436,0.999045955382055,0.0
0.25225225225225223,0.22727659825989702,0.04289592905658467,2.495233549167128,0.0,1.6608453796408622,0.20803165293960815,0.9990457703599565,0.0
0.25325325325325326,0.22808741419808645,0.04271182442023067,2.4935692779079663,0.0,1.6597378410046115,0.20806254415315822,0.9990455871284312,0.0
0.25425425425425424,0.22889755982216117,0.04252859982100487,2.491907325264004,0.0,1.6586320475933314,0.20809342838115516,0.999045405669799,0.0
0.2552552552552553,0.22970703568789358,0.042346266840323096,2.4902476897198507,0.0,1.6575279978111779,0.20812430563224896,0.9990452259664648,0.0
0.25625625625625625,0.23051584235057931,0.042164836534978635,2.4885903697704923,0.0,1.6564256900622507,0.20815517591509908,0.9990450480009203,0.0
0.25725725725725723,0.2313239803650378,0.04198431944632752,2.4869353639207614,0.0,1.6553251227505856,0.20818603923837448,0.999044871755748,0.0
0.25825825825825827,0.23213145028561258,0.04180472560947054,2.4852826706848163,0.0,1.6542262942801487,0.2082168956107537,0.9990446972136229,0.0
0.25925925925925924,0.23293825266617196,0.041626064562427,2.4836322885856283,0.0,1.6531292030548297,0.20824774504092497,0.9990445243573163,0.0
0.2602602602602603,0.23374438806010941,0.04144834535529567,2.4819842161544816,0.0,1.652033847478436,0.20827858753758613,0.9990443531696975,0.0
0.26126126126126126,0.23454985702034406,0.04127157655939818,2.4803384519304803,0.0,1.6509402259546861,0.2083094231094448,0.9990441836337369,0.0
0.26226226226226224,0.23535466009932116,0.04109576627640048,2.4786949944600667,0.0,1.6498483368872046,0.20834025176521842,0.9990440157325078,0.0
0.26326326326326327,0.23615879784901267,0.040920922147408126,2.477053842296548,0.0,1.6487581786795156,0.20837107351363424,0.9990438494491889,0.0
0.26426426426426425,0.23696227082091764,0.04074705136203105,2.4754149939996335,0.0,1.6476697497350379,0.20840188836342935,0.9990436847670665,0.0
0.2652652652652653,0.2377650795660628,0.04057416066741392,2.4737784481349823,0.0,1.6465830484570798,0.2084326963233508,0.9990435216695365,0.0
0.26626626626626626,0.238567224635003,0.04040225637722802,2.472144203273757,0.0,1.6454980732488338,0.20846349740215547,0.9990433601401061,0.0
0.26726726726726724,0.2393687065778217,0.04023134438062097,2.4705122579921905,0.0,1.644414822513371,0.20849429160861033,0.9990432001623957,0.0
0.2682682682682683,0.24016952594413152,0.04006143015112058,2.468882610871161,0.0,1.6433332946536374,0.2085250789514922,0.9990430417201404,0.0
0.26926926926926925,0.24096968328307472,0.039892518755489284,2.4672552604957754,0.0,1.6422534880724489,0.20855585943958796,0.9990428847971924,0.0
0.2702702702702703,0.24176917914332371,0.03972461486252571,2.4656302054549633,0.0,1.6411754011724862,0.2085866330816945,0.9990427293775213,0.0
0.27127127127127126,0.2425680140730815,0.039557722751810236,2.464007444341079,0.0,1.6400990323562914,0.20861739988661873,0.9990425754452164,0.0
0.27227227227227224,0.24336618862008227,0.039391846322391205,2.4623869757495145,0.0,1.6390243800262634,0.20864815986317756,0.999042422984488,0.0
0.2732732732732733,0.24416370333159187,0.03922698910140888,2.4607687982783193,0.0,1.6379514425846542,0.20867891302019795,0.999042271979668,0.0
0.27427427427427425,0.24496055875440828,0.039063154252654136,2.4591529105278305,0.0,1.636880218433565,0.20870965936651686,0.9990421224152115,0.0
0.2752752752752753,0.24575675543486217,0.0389003445850592,2.457539311100312,0.0,1.6358107059749418,0.20874039891098134,0.9990419742756983,0.0
0.27627627627627627,0.24655229391881736,0.03873856256111762,2.4559279985996016,0.0,1.6347429036105736,0.20877113166244843,0.9990418275458329,0.0
0.2772772772772773,0.2473471747516714,0.03857781030523109,2.4543189716307685,0.0,1.6336768097420873,0.20880185762978515,0.9990416822104459,0.0
0.2782782782782783,0.24814139847835598,0.038418089611980476,2.452712228799777,0.0,1.632612422770945,0.2088325768218686,0.999041538254495,0.0
0.27927927927927926,0.24893496564333753,0.038259401954318935,2.451107768713161,0.0,1.6315497410984416,0.20886328924758576,0.9990413956630657,0.0
0.2802802802802803,0.2497278767906177,0.038101748491684725,2.4495055899777074,0.0,1.6304887631257012,0.2088939949158337,0.9990412544213715,0.0
0.28128128128128127,0.25052013246373384,0.03794513007803174,2.4479056912001442,0.0,1.6294294872536743,0.20892469383551934,0.9990411145147552,0.0
0.2822822822822823,0.2513117332057595,0.03778954726977571,2.4463080709868414,0.0,1.6283719118831355,0.2089553860155596,0.9990409759286887,0.0
0.2832832832832833,0.2521026795593051,0.03763500033365418,2.444712727943518,0.0,1.6273160354146803,0.20898607146488124,0.9990408386487744,0.0
0.28428428428428426,0.2528929720665182,0.03748148925449859,2.4431196606749563,0.0,1.6262618562487239,0.2090167501924209,0.9990407026607445,0.0
0.2852852852852853,0.2536826112690841,0.037329013742916584,2.4415288677847276,0.0,1.6252093727854977,0.2090474222071251,0.9990405679504625,0.0
0.2862862862862863,0.25447159770822647,0.03717757324288323,2.439940347874921,0.0,1.6241585834250478,0.20907808751795012,0.9990404345039223,0.0
0.2872872872872873,0.25525993192470775,0.0370271669392395,2.438354099545884,0.0,1.6231094865672329,0.20910874613386204,0.9990403023072493,0.0
0.2882882882882883,0.2560476144588297,0.03687779376509665,2.43677012139597,0.0,1.6220620806117225,0.20913939806383666,0.9990401713467003,0.0
0.28928928928928926,0.2568346458504338,0.036729452409145415,2.435188412021291,0.0,1.6210163639579949,0.20917004331685948,0.9990400416086634,0.0
0.2902902902902903,0.2576210266389019,0.036582141322868564,2.433608970015482,0.0,1.6199723350053354,0.20920068190192564,0.9990399130796583,0.0
0.2912912912912913,0.2584067573631567,0.036435858727655965,2.4320317939694696,0.0,1.6189299921528357,0.2092313138280399,0.9990397857463365,0.0
0.2922922922922923,0.2591918385616622,0.036290602621821065,2.430456882471248,0.0,1.6178893337993916,0.20926193910421653,0.9990396595954802,0.0
0.2932932932932933,0.2599762707724243,0.03614637078751789,2.4288842341056647,0.0,1.6168503583437015,0.20929255773947938,0.999039534614004,0.0
0.29429429429429427,0.26076005453299117,0.03600316079755775,2.4273138474542106,0.0,1.615813064184266,0.2093231697428617,0.9990394107889528,0.0
0.2952952952952953,0.2615431903804539,0.03586097002212498,2.4257457210948195,0.0,1.6147774497193867,0.20935377512340614,0.9990392881075029,0.0
0.2962962962962963,0.262325678851447,0.035719795635391,2.4241798536016717,0.0,1.6137435133471647,0.20938437389016476,0.9990391665569616,0.0
0.2972972972972973,0.2631075204821487,0.035579634622026145,2.4226162435450074,0.0,1.6127112534655,0.20941496605219884,0.9990390461247662,0.0
0.2982982982982983,0.2638887158082817,0.035440483783608805,2.4210548894909447,0.0,1.6116806684720908,0.20944555161857895,0.9990389267984848,0.0
0.29929929929929927,0.2646692653651137,0.035302339744931494,2.4194957900013048,0.0,1.610651756764433,0.20947613059838482,0.9990388085658148,0.0
0.3003003003003003,0.2654491696874576,0.03516519896020343,2.4179389436334437,0.0,1.609624516739819,0.20950670300070529,0.9990386914145832,0.0
0.3013013013013013,0.2662284293096723,0.03502905771914946,2.41638434894009,0.0,1.6085989467953383,0.20953726883463822,0.999038575332746,0.0
0.3023023023023023,0.267007044765663,0.034893912153005066,2.41483200446919,0.0,1.6075750453278757,0.20956782810929053,0.9990384603083879,0.0
0.3033033033033033,0.267785016588882,0.03475975824040746,2.413281908763757,0.0,1.6065528107341123,0.209598380833778,0.9990383463297212,0.0
0.30430430430430433,0.26856234531232875,0.034626591813182526,2.411734060361729,0.0,1.6055322414105246,0.20962892701722527,0.999038233385086,0.0
0.3053053053053053,0.2693390314685508,0.034494408562027824,2.4101884577958295,0.0,1.6045133357533847,0.2096594666687658,0.9990381214629492,0.0
0.3063063063063063,0.27011507558964404,0.0343632040420916,2.4086450995934365,0.0,1.60349609215876,0.20968999979754177,0.9990380105519041,0.0
0.3073073073073073,0.27089047820725315,0.03423297367844802,2.407103984276457,0.0,1.6024805090225134,0.20972052641270392,0.9990379006406696,0.0
0.3083083083083083,0.27166523985257235,0.034103712771468765,2.405565110361205,0.0,1.6014665847403036,0.20975104652341164,0.9990377917180897,0.0
0.30930930930930933,0.2724393610563457,0.033975416502091335,2.4040284763582864,0.0,1.6004543177075852,0.20978156013883284,0.9990376837731325,0.0
0.3103103103103103,0.2732128423488676,0.033848079936984264,2.4024940807724917,0.0,1.599443706319609,0.20981206726814378,0.9990375767948902,0.0
0.3113113113113113,0.27398568425998343,0.03372169803360972,2.4009619221026877,0.0,1.5984347489714221,0.2098425679205291,0.9990374707725778,0.0
0.3123123123123123,0.27475788731908984,0.03359626564518383,2.399431998841721,0.0,1.5974274440578689,0.20987306210518172,0.9990373656955321,0.0
