time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
0.03903903903903904,0.03834570808469678,0.03019506423587955,1.0706704117326666,0.0,0.5547201103967951,0.20075380437135867,0.9991379211837295,0.0
0.04004004004004004,0.03931276517918476,0.030877944917671537,1.0723758720240468,0.0,0.5560281004513336,0.20077345430612656,0.9991377230697954,0.0
0.04104104104104104,0.04027902281596698,0.031554600814431746,1.0740762377366377,0.0,0.5573316197740442,0.20079311976744382,0.9991375101936164,0.0
0.04204204204204204,0.041244481641084844,0.032224933712177974,1.0757715241454453,0.0,0.5586306879781981,0.20081280071626675,0.9991372829036009,0.0
0.043043043043043044,0.04220914230039212,0.03288884786149039,1.0774617463566027,0.0,0.5599253245746659,0.2008324971136805,0.9991370415443916,0.0
0.044044044044044044,0.04317300543955135,0.03354624999914869,1.079146919309721,0.0,0.5612155489726837,0.2008522089208974,0.9991367864568597,0.0
0.04504504504504504,0.04413607170403026,0.0341970493683934,1.0808270577802717,0.0,0.5625013804806114,0.20087193609925522,0.9991365179780993,0.0
0.04604604604604605,0.045098341739098165,0.03484115773780967,1.0825021763820002,0.0,0.5637828383066834,0.20089167861021573,0.9991362364414228,0.0
0.04704704704704705,0.046059816189822377,0.03547848941883265,1.0841722895693675,0.0,0.5650599415597517,0.20091143641536297,0.9991359421763563,0.0
0.04804804804804805,0.047020495701064584,0.036108961281874706,1.08583741164002,0.0,0.5663327092500209,0.20093120947640172,0.9991356355086364,0.0
0.04904904904904905,0.04798038091747727,0.03673249277107561,1.087497556737284,0.0,0.5676011602897758,0.20095099775515599,0.9991353167602071,0.0
0.050050050050050046,0.0489394724835001,0.03734900591767779,1.0891527388526838,0.0,0.5688653134941014,0.20097080121356745,0.9991349862492178,0.0
0.05105105105105105,0.04989777104335633,0.03795842535202952,1.0908029718284833,0.0,0.5701251875815948,0.20099061981369398,0.9991346442900219,0.0
0.05205205205205205,0.05085527724104922,0.03856067831422014,1.0924482693602457,0.0,0.5713808011750695,0.20101045351770822,0.999134291193175,0.0
0.05305305305305305,0.0518119917203584,0.03915569466335198,1.0940886449994147,0.0,0.572632172802252,0.201030302287896,0.999133927265436,0.0
0.05405405405405406,0.05276791512483633,0.03974340688545486,1.09572411215591,0.0,0.5738793208964705,0.2010501660866551,0.9991335528097676,0.0
0.055055055055055056,0.053723048097804676,0.04032375010004955,1.0973546841007407,0.0,0.5751222637973363,0.20107004487649374,0.9991331681253354,0.0
0.056056056056056056,0.054677391282350746,0.04089666206536797,1.0989803739686308,0.0,0.5763610197514166,0.20108993862002925,0.9991327735075128,0.0
0.057057057057057055,0.0556309453213239,0.041462083182238124,1.1006011947606584,0.0,0.5775956069129007,0.20110984727998674,0.9991323692478817,0.0
0.058058058058058054,0.056583710857331986,0.04201995649664326,1.1022171593469046,0.0,0.5788260433442574,0.20112977081919775,0.999131955634236,0.0
0.05905905905905906,0.057535688532737765,0.04257022770096499,1.1038282804691113,0.0,0.5800523470168857,0.20114970920059902,0.9991315329505858,0.0
0.06006006006006006,0.05848687898965536,0.04311284513392138,1.105434570743348,0.0,0.5812745358117573,0.2011696623872312,0.9991311014771622,0.0
0.06106106106106106,0.0594372828699467,0.043647759779211474,1.1070360426626826,0.0,0.5824926275200514,0.20118963034223758,0.9991306614904226,0.0
0.062062062062062065,0.060386900815217984,0.04417492526287875,1.108632708599859,0.0,0.5837066398437823,0.20120961302886292,0.9991302132630564,0.0
0.06306306306306306,0.061335733466816145,0.044694297849406546,1.1102245808099753,0.0,0.5849165903964194,0.2012296104104523,0.9991297570639919,0.0
0.06406406406406406,0.062283781465825326,0.045205836436559434,1.1118116714331654,0.0,0.586122496703499,0.20124962245044986,0.9991292931584042,0.0
0.06506506506506507,0.06323104545306336,0.045709502548985106,1.11339399249728,0.0,0.5873243762032299,0.2012696491123978,0.9991288218077227,0.0
0.06606606606606606,0.06417752606907828,0.04620526033059209,1.1149715559205657,0.0,0.58852224624709,0.20128969035993519,0.9991283432696401,0.0
0.06706706706706707,0.06512322395414483,0.046693076535719344,1.1165443735143423,0.0,0.5897161241004175,0.20130974615679684,0.9991278577981217,0.0
0.06806806806806806,0.06606813974826097,0.04717292051911431,1.1181124569856757,0.0,0.5909060269429924,0.20132981646681242,0.9991273656434163,0.0
0.06906906906906907,0.06701227409114442,0.04764476422473686,1.1196758179400441,0.0,0.5920919718696129,0.2013499012539053,0.9991268670520659,0.0
0.07007007007007007,0.06795562762222924,0.04810858217340702,1.1212344678839994,0.0,0.5932739758906632,0.2013700004820916,0.9991263622669181,0.0
0.07107107107107107,0.06889820098066236,0.048564351449314994,1.122788418227818,0.0,0.5944520559326744,0.2013901141154792,0.9991258515271374,0.0
0.07207207207207207,0.06983999480530015,0.049012051685412686,1.1243376802881444,0.0,0.5956262288388786,0.20141024211826672,0.999125335068219,0.0
0.07307307307307308,0.07078100973470504,0.049451665047706435,1.1258822652906222,0.0,0.5967965113697562,0.2014303844547428,0.9991248131220012,0.0
0.07407407407407407,0.07172124640714213,0.049883176218471104,1.1274221843725138,0.0,0.5979629202035749,0.20145054108928498,0.9991242859166807,0.0
0.07507507507507508,0.0726607054605758,0.05030657237840643,1.1289574485853076,0.0,0.5991254719369234,0.201470711986359,0.9991237536768257,0.0
0.07607607607607608,0.0735993875326664,0.050721843187756785,1.1304880688973082,0.0,0.6002841830852373,0.20149089711051782,0.9991232166233928,0.0
0.07707707707707707,0.07453729326076683,0.05112898076641616,1.1320140561962149,0.0,0.6014390700833183,0.20151109642640092,0.9991226749737417,0.0
0.07807807807807808,0.07547442328191933,0.05152797967304054,1.1335354212916793,0.0,0.6025901492858466,0.2015313098987334,0.9991221289416531,0.0
0.07907907907907907,0.07641077823285211,0.05191883688319035,1.1350521749178477,0.0,0.6037374369678874,0.20155153749232532,0.9991215787373444,0.0
0.08008008008008008,0.07734635874997607,0.0523015517665259,1.1365643277358841,0.0,0.6048809493253897,0.20157177917207084,0.9991210245674886,0.0
0.08108108108108109,0.07828116546938158,0.0526761260630794,1.1380718903364717,0.0,0.6060207024756794,0.20159203490294755,0.9991204666352318,0.0
0.08208208208208208,0.07921519902683521,0.05304256385862725,1.139574873242295,0.0,0.6071567124579456,0.20161230465001584,0.9991199051402132,0.0
0.08308308308308308,0.08014846005777658,0.05340087155918674,1.1410732869104994,0.0,0.6082889952337206,0.20163258837841813,0.999119340278583,0.0
0.08408408408408408,0.08108094919731507,0.05375105786466171,1.1425671417351262,0.0,0.6094175666873541,0.20165288605337825,0.9991187722430241,0.0
0.08508508508508508,0.08201266708022671,0.05409313374166175,1.1440564480495263,0.0,0.6105424426264803,0.20167319764020084,0.9991182012227715,0.0
0.08608608608608609,0.08294361434095104,0.054427112395520144,1.1455412161287464,0.0,0.6116636387824793,0.20169352310427072,0.9991176274036336,0.0
0.08708708708708708,0.08387379161358798,0.05475300924153575,1.1470214561918906,0.0,0.6127811708109332,0.20171386241105232,0.9991170509680147,0.0
0.08808808808808809,0.08480319953189466,0.05507084187546428,1.148497178404455,0.0,0.6138950542920748,0.2017342155260892,0.9991164720949358,0.0
0.0890890890890891,0.08573183872928249,0.055380630043284834,1.1499683928806352,0.0,0.6150053047312317,0.20175458241500338,0.999115890960058,0.0
0.09009009009009009,0.08665970983881396,0.05568239561026741,1.1514351096856041,0.0,0.6161119375592639,0.20177496304349493,0.9991153077357061,0.0
0.09109109109109109,0.08758681349319974,0.05597616252936757,1.1528973388377621,0.0,0.6172149681329959,0.20179535737734144,0.9991147225908907,0.0
0.0920920920920921,0.08851315032479559,0.05626195680897443,1.1543550903109567,0.0,0.6183144117356434,0.2018157653823976,0.999114135691334,0.0
0.09309309309309309,0.08943872096559943,0.05653980648003828,1.1558083740366714,0.0,0.6194102835772339,0.20183618702459466,0.999113547199493,0.0
0.0940940940940941,0.09036352604724841,0.05680974156260421,1.1572571999061834,0.0,0.6205025987950227,0.20185662226994017,0.9991129572745854,0.0
0.09509509509509509,0.09128756620101597,0.05707179403177831,1.1587015777726895,0.0,0.6215913724539025,0.20187707108451744,0.999112366072614,0.0
0.0960960960960961,0.09221084205780894,0.05732599778315291,1.160141517453399,0.0,0.6226766195468088,0.2018975334344852,0.9991117737463935,0.0
0.0970970970970971,0.09313335424816473,0.05757238859771742,1.1615770287315945,0.0,0.623758354995119,0.2019180092860772,0.9991111804455763,0.0
0.0980980980980981,0.09405510340224843,0.057811004106281455,1.1630081213586567,0.0,0.6248365936490475,0.20193849860560198,0.9991105863166789,0.0
0.0990990990990991,0.09497609014985006,0.05804188375343666,1.1644348050560573,0.0,0.6259113502880351,0.20195900135944245,0.9991099915031091,0.0
0.10010010010010009,0.09589631512038177,0.058265068761083894,1.1658570895173161,0.0,0.6269826396211335,0.20197951751405566,0.9991093961451933,0.0
0.1011011011011011,0.09681577894287509,0.05848060209155219,1.1672749844099226,0.0,0.6280504762873853,0.2020000470359724,0.9991088003802044,0.0
0.1021021021021021,0.09773448224597824,0.058688528410335984,1.1686884993772215,0.0,0.6291148748561988,0.2020205898917971,0.9991082043423894,0.0
0.1031031031031031,0.0986524256579534,0.058888894048476845,1.1700976440402633,0.0,0.6301758498277185,0.20204114604820747,0.9991076081629984,0.0
0.1041041041041041,0.09956960980667413,0.05908174696461598,1.1715024279996173,0.0,0.631233415633191,0.2020617154719543,0.999107011970312,0.0
0.10510510510510511,0.10048603531962268,0.05926713670674366,1.1729028608371477,0.0,0.6322875866353264,0.20208229812986128,0.9991064158896727,0.0
0.1061061061061061,0.1014017028238874,0.05944511437367136,1.1742989521177527,0.0,0.6333383771286547,0.20210289398882475,0.9991058200435113,0.0
0.10710710710710711,0.10231661294616022,0.05961573257625257,1.175690711391066,0.0,0.634385801339879,0.20212350301581355,0.9991052245513787,0.0
0.10810810810810811,0.10323076631273408,0.059779045398377806,1.1770781481931203,0.0,0.6354298734282233,0.20214412517786895,0.9991046295299745,0.0
0.1091091091091091,0.10414416354950046,0.059935108357769135,1.1784612720479724,0.0,0.6364706074857771,0.20216476044210438,0.9991040350931772,0.0
0.11011011011011011,0.10505680528194687,0.06008397836659961,1.1798400924692904,0.0,0.6375080175378355,0.20218540877570534,0.9991034413520754,0.0
0.1111111111111111,0.10596869213515449,0.06022571369196237,1.1812146189619024,0.0,0.6385421175432351,0.20220607014592934,0.9991028484149967,0.0
0.11211211211211211,0.10687982473379569,0.060360373916214266,1.1825848610233052,0.0,0.6395729213946866,0.20222674452010575,0.9991022563875405,0.0
0.11311311311311312,0.1077902037021317,0.06048801989721835,1.183950828145136,0.0,0.6406004429191029,0.20224743186563576,0.9991016653726067,0.0
0.11411411411411411,0.10869982966401026,0.06060871372850951,1.1853125298146039,0.0,0.6416246958779244,0.20226813214999229,0.9991010754704288,0.0
0.11511511511511512,0.10960870324286334,0.06072251869940703,1.1866699755158816,0.0,0.6426456939674395,0.20228884534071995,0.9991004867786037,0.0
0.11611611611611611,0.11051682506170483,0.06082949925509773,1.18802317473146,0.0,0.6436634508191026,0.20230957140543496,0.9990998993921246,0.0
0.11711711711711711,0.11142419574312833,0.06092972095671291,1.1893721369434618,0.0,0.6446779799998478,0.2023303103118252,0.999099313403411,0.0
0.11811811811811812,0.11233081590930492,0.06102325044142203,1.190716871634916,0.0,0.6456892950123998,0.20235106202765013,0.9990987289023414,0.0
0.11911911911911911,0.11323668618198104,0.06111015538256571,1.1920573882909935,0.0,0.6466974092955814,0.20237182652074087,0.9990981459762853,0.0
0.12012012012012012,0.11414180718247628,0.06119050444985023,1.193393696400204,0.0,0.6477023362246171,0.20239260375900014,0.9990975647101348,0.0
0.12112112112112113,0.11504617953168132,0.06126436726962553,1.1947258054555532,0.0,0.6487040891114347,0.2024133937104023,0.9990969851863363,0.0
0.12212212212212212,0.11594980385005585,0.06133181438526796,1.196053724955659,0.0,0.6497026812049626,0.20243419634299337,0.9990964074849238,0.0
0.12312312312312312,0.11685268075762653,0.06139291721768911,1.1973774644058333,0.0,0.6506981256914248,0.20245501162489116,0.9990958316835498,0.0
0.12412412412412413,0.117754810873985,0.061447748025991185,1.198697033319119,0.0,0.6516904356946334,0.20247583952428524,0.9990952578575185,0.0
0.12512512512512514,0.11865619481828586,0.06149637986828943,1.2000124412172934,0.0,0.6526796242762768,0.20249668000943705,0.9990946860798179,0.0
0.12612612612612611,0.1195568332092448,0.06153888656272124,1.2013236976318304,0.0,0.6536657044362068,0.20251753304867995,0.9990941164211518,0.0
0.12712712712712712,0.12045672666513667,0.06157534264866154,1.2026308121048235,0.0,0.6546486891127216,0.20253839861041936,0.9990935489499728,0.0
0.12812812812812813,0.12135587580379358,0.0616058233481634,1.203933794189873,0.0,0.6556285911828471,0.2025592766631328,0.9990929837325147,0.0
0.12912912912912913,0.1222542812426031,0.06163040452764239,1.2052326534529327,0.0,0.6566054234626153,0.20258016717537006,0.999092420832824,0.0
0.13013013013013014,0.12315194359850645,0.061649162659822856,1.2065273994731216,0.0,0.6575791987073399,0.2026010701157532,0.9990918603127936,0.0
0.13113113113113112,0.12404886348799674,0.0616621747859637,1.2078180418434945,0.0,0.6585499296118904,0.20262198545297683,0.9990913022321946,0.0
0.13213213213213212,0.12494504152711719,0.061669518478380855,1.2091045901717785,0.0,0.6595176288109624,0.20264291315580812,0.9990907466487078,0.0
0.13313313313313313,0.1258404783314595,0.061671271803283266,1.2103870540810708,0.0,0.6604823088793472,0.202663853193087,0.9990901936179583,0.0
0.13413413413413414,0.12673517451616212,0.06166751328393846,1.2116654432105007,0.0,0.6614439823321979,0.20268480553372623,0.9990896431935451,0.0
0.13513513513513514,0.12762913069590862,0.06165832186418365,1.2129397672158546,0.0,0.6624026616252943,0.20270577014671168,0.9990890954270757,0.0
0.13613613613613612,0.12852234748492616,0.06164377687229748,1.2142100357701653,0.0,0.6633583591553047,0.20272674700110238,0.9990885503681965,0.0
0.13713713713713713,0.12941482549698383,0.0616239579852474,1.2154762585642656,0.0,0.6643110872600468,0.20274773606603072,0.9990880080646256,0.0
0.13813813813813813,0.13030656534539115,0.06159894519332679,1.2167384453073067,0.0,0.6652608582187459,0.20276873731070263,0.9990874685621851,0.0
0.13913913913913914,0.1311975676429966,0.06156881876519581,1.2179966057272422,0.0,0.666207684252291,0.20278975070439775,0.9990869319048324,0.0
0.14014014014014015,0.13208783300218607,0.06153365921333923,1.2192507495712765,0.0,0.6671515775234899,0.2028107762164696,0.9990863981346922,0.0
0.14114114114114115,0.13297736203488156,0.061493547259954075,1.2205008866062803,0.0,0.6680925501373215,0.20283181381634574,0.9990858672920884,0.0
0.14214214214214213,0.1338661553525396,0.06144856380327939,1.2217470266191717,0.0,0.6690306141411875,0.20285286347352807,0.9990853394155752,0.0
0.14314314314314314,0.13475421356615003,0.06139878988438008,1.2229891794172643,0.0,0.6699657815251611,0.2028739251575929,0.9990848145419688,0.0
0.14414414414414414,0.13564153728623454,0.061344306654396,1.224227354828583,0.0,0.6708980642222353,0.20289499883819115,0.999084292706379,0.0
0.14514514514514515,0.13652812712284548,0.06128519534226728,1.2254615627021468,0.0,0.671827474108569,0.2029160844850487,0.9990837739422391,0.0
0.14614614614614616,0.13741398368556448,0.06122153722294615,1.226691812908221,0.0,0.6727540230037313,0.2029371820679664,0.9990832582813384,0.0
0.14714714714714713,0.13829910758350128,0.06115341358610511,1.227918115338536,0.0,0.6736777226709452,0.20295829155682044,0.999082745753852,0.0
0.14814814814814814,0.13918349942529248,0.06108090570535086,1.2291404799064776,0.0,0.6745985848173289,0.2029794129215624,0.9990822363883718,0.0
0.14914914914914915,0.14006715981910034,0.061004094807952755,1.230358916547246,0.0,0.6755166210941367,0.20300054613221968,0.9990817302119364,0.0
0.15015015015015015,0.1409500893726117,0.06092306204509428,1.2315734352179841,0.0,0.6764318430969977,0.20302169115889546,0.9990812272500622,0.0
0.15115115115115116,0.14183228869303677,0.06083788846265529,1.232784045897879,0.0,0.6773442623661536,0.2030428479717691,0.999080727526773,0.0
0.15215215215215216,0.14271375838710812,0.06074865497253245,1.2339907585882313,0.0,0.6782538903866958,0.20306401654109632,0.9990802310646296,0.0
0.15315315315315314,0.14359449906107957,0.06065544232450487,1.2351935833124994,0.0,0.6791607385888001,0.20308519683720933,0.9990797378847593,0.0
0.15415415415415415,0.14447451132072522,0.06055833107865123,1.2363925301163148,0.0,0.6800648183479614,0.20310638883051718,0.9990792480068867,0.0
0.15515515515515516,0.1453537957713384,0.060457401578324424,1.2375876090674698,0.0,0.6809661409852267,0.20312759249150592,0.9990787614493611,0.0
0.15615615615615616,0.14623235301773063,0.06035273392368918,1.2387788302558795,0.0,0.681864717767427,0.20314880779073874,0.9990782782291863,0.0
0.15715715715715717,0.1471101836642309,0.060244407945827694,1.2399662037935177,0.0,0.6827605599074086,0.20317003469885633,0.9990777983620494,0.0
0.15815815815815815,0.14798728831468455,0.06013250318141781,1.241149739814327,0.0,0.6836536785642631,0.20319127318657706,0.9990773218623492,0.0
0.15915915915915915,0.1488636675724525,0.060017098847987796,1.242329448474104,0.0,0.6845440848435563,0.20321252322469713,0.999076848743224,0.0
0.16016016016016016,0.14973932204041035,0.05989827381975147,1.2435053399503613,0.0,0.685431789797557,0.20323378478409085,0.9990763790165809,0.0
0.16116116116116116,0.15061425232094752,0.05977610660402673,1.244677424442164,0.0,0.6863168044254635,0.20325505783571085,0.9990759126931215,0.0
0.16216216216216217,0.1514884590159666,0.05965067531824036,1.2458457121699447,0.0,0.6871991396736306,0.20327634235058828,0.9990754497823712,0.0
0.16316316316316315,0.15236194272688244,0.05952205766752136,1.2470102133752956,0.0,0.688078806435795,0.20329763829983308,0.9990749902927054,0.0
0.16416416416416416,0.15323470405462145,0.05939033092288475,1.2481709383207382,0.0,0.6889558155533005,0.2033189456546341,0.9990745342313772,0.0
0.16516516516516516,0.15410674359962087,0.059255571900007235,1.2493278972894715,0.0,0.689830177815322,0.20334026438625938,0.9990740816045431,0.0
0.16616616616616617,0.15497806196182817,0.05911785693859584,1.2504811005851004,0.0,0.6907019039590886,0.2033615944660564,0.9990736324172902,0.0
0.16716716716716717,0.1558486597407003,0.05897726188235025,1.2516305585313432,0.0,0.6915710046701067,0.20338293586545217,0.999073186673662,0.0
0.16816816816816815,0.15671853753520312,0.058833862059518884,1.2527762814717196,0.0,0.6924374905823818,0.20340428855595352,0.9990727443766839,0.0
0.16916916916916916,0.1575876959438107,0.05868773226404878,1.25391827976922,0.0,0.6933013722786401,0.20342565250914732,0.9990723055283899,0.0
0.17017017017017017,0.15845613556450483,0.05853894673732868,1.255056563805956,0.0,0.6941626602905491,0.20344702769670062,0.9990718701298462,0.0
0.17117117117117117,0.15932385699477444,0.058387579150524345,1.2561911439827935,0.0,0.695021365098938,0.20346841409036087,0.9990714381811775,0.0
0.17217217217217218,0.16019086083161507,0.058233702587504946,1.257322030718968,0.0,0.6958774971340171,0.20348981166195612,0.9990710096815909,0.0
0.17317317317317318,0.16105714767152834,0.05807738952835882,1.2584492344516847,0.0,0.6967310667755972,0.20351122038339525,0.9990705846294006,0.0
0.17417417417417416,0.16192271811052153,0.05791871183349664,1.2595727656356996,0.0,0.6975820843533075,0.2035326402266681,0.999070163022052,0.0
0.17517517517517517,0.16278757274410702,0.057757740728339606,1.2606926347428895,0.0,0.6984305601468145,0.2035540711638456,0.999069744856145,0.0
0.17617617617617617,0.16365171216730195,0.057594546788590134,1.2618088522618025,0.0,0.699276504386039,0.2035755131670802,0.999069330127458,0.0
0.17717717717717718,0.16451513697462783,0.05742919992608188,1.2629214286971977,0.0,0.7001199272513735,0.20359696620860573,0.9990689188309709,0.0
0.1781781781781782,0.16537784776011002,0.0572617693752059,1.2640303745695691,0.0,0.7009608388738985,0.20361843026073778,0.9990685109608874,0.0
0.17917917917917917,0.1662398451172775,0.05709232367990931,1.2651357004146575,0.0,0.701799249335599,0.2036399052958738,0.9990681065106584,0.0
0.18018018018018017,0.16710112963916243,0.0569209306812625,1.266237416782949,0.0,0.7026351686695801,0.20366139128649327,0.9990677054730033,0.0
0.18118118118118118,0.16796170191829998,0.05674765750559072,1.2673355342391623,0.0,0.7034686068602826,0.20368288820515787,0.9990673078399327,0.0
0.18218218218218218,0.16882156254672787,0.056572570553165544,1.2684300633617238,0.0,0.7042995738436977,0.20370439602451162,0.9990669136027694,0.0
0.1831831831831832,0.16968071211598618,0.0563957354874514,1.2695210147422318,0.0,0.705128079507582,0.20372591471728108,0.9990665227521702,0.0
0.1841841841841842,0.17053915121711707,0.05621721722490225,1.2706083989849106,0.0,0.7059541336916715,0.20374744425627542,0.9990661352781459,0.0
0.18518518518518517,0.17139688044066456,0.05603707992530299,1.2716922267060555,0.0,0.7067777461878952,0.20376898461438664,0.9990657511700832,0.0
0.18618618618618618,0.17225390037667432,0.05585538698265019,1.272772508533467,0.0,0.7075989267405894,0.20379053576458964,0.9990653704167639,0.0
0.1871871871871872,0.17311021161469348,0.05567220101656629,1.2738492551058764,0.0,0.7084176850467103,0.2038120976799424,0.9990649930063855,0.0
0.1881881881881882,0.17396581474377046,0.05548758386424132,1.2749224770723655,0.0,0.709234030756047,0.20383367033358613,0.9990646189265807,0.0
0.1891891891891892,0.17482071035245478,0.05530159657289595,1.2759921850917748,0.0,0.7100479734714342,0.20385525369874527,0.9990642481644367,0.0
0.19019019019019018,0.17567489902879702,0.0551142993927594,1.2770583898321077,0.0,0.7108595227489647,0.20387684774872777,0.9990638807065146,0.0
0.19119119119119118,0.17652838136034857,0.054925751770555635,1.2781211019699268,0.0,0.7116686880982007,0.20389845245692506,0.9990635165388677,0.0
0.1921921921921922,0.17738115793416168,0.054736012343491014,1.2791803321897433,0.0,0.7124754789823861,0.2039200677968123,0.9990631556470595,0.0
0.1931931931931932,0.17823322933678926,0.05454513893373643,1.2802360911834019,0.0,0.7132799048186573,0.20394169374194832,0.9990627980161834,0.0
0.1941941941941942,0.1790845961542849,0.05435318854339672,1.2812883896494598,0.0,0.714081974978255,0.20396333026597582,0.9990624436308784,0.0
0.19519519519519518,0.17993525897220283,0.05416021734996014,1.2823372382925613,0.0,0.7148816987867344,0.20398497734262147,0.9990620924753482,0.0
0.1961961961961962,0.18078521837559786,0.05396628070222026,1.2833826478228076,0.0,0.7156790855241759,0.20400663494569593,0.9990617445333776,0.0
0.1971971971971972,0.18163447494902535,0.05377143311666281,1.284424628955123,0.0,0.7164741444253956,0.204028303049094,0.9990613997883493,0.0
0.1981981981981982,0.1824830292765413,0.05357572827430962,1.2854631924086186,0.0,0.7172668846801549,0.2040499816267946,0.9990610582232607,0.0
0.1991991991991992,0.18333088194170236,0.053379219018011785,1.2864983489059514,0.0,0.7180573154333703,0.20407167065286091,0.9990607198207403,0.0
0.20020020020020018,0.18417803352756573,0.05318195735018409,1.2875301091726823,0.0,0.7188454457853231,0.20409337010144044,0.9990603845630627,0.0
0.2012012012012012,0.18502448461668947,0.0529839944309725,1.2885584839366315,0.0,0.7196312847918681,0.20411507994676503,0.9990600524321656,0.0
0.2022022022022022,0.18587023579113235,0.05278538057684655,1.2895834839272327,0.0,0.7204148414646431,0.20413680016315094,0.9990597234096633,0.0
0.2032032032032032,0.18671528763245407,0.0525861652596083,1.290605119874885,0.0,0.7211961247712769,0.20415853072499887,0.9990593974768638,0.0
0.2042042042042042,0.1875596407217153,0.05238639710580944,1.2916234025103055,0.0,0.7219751436355982,0.20418027160679403,0.9990590746147818,0.0
0.20520520520520522,0.18840329563947786,0.0521861238965681,1.2926383425638803,0.0,0.7227519069378432,0.20420202278310617,0.9990587548041538,0.0
0.2062062062062062,0.18924625296580475,0.051985392567776754,1.2936499507650163,0.0,0.7235264235148636,0.20422378422858956,0.9990584380254524,0.0
0.2072072072072072,0.1900885132802604,0.05178424921069268,1.2946582378414924,0.0,0.7242987021603344,0.20424555591798305,0.9990581242588992,0.0
0.2082082082082082,0.19093007716191082,0.05158273907290223,1.2956632145188123,0.0,0.7250687516249608,0.20426733782611006,0.9990578134844796,0.0
0.2092092092092092,0.19177094518932367,0.051380906559650254,1.2966648915195582,0.0,0.7258365806166851,0.20428912992787868,0.999057505681955,0.0
0.21021021021021022,0.19261111794056854,0.05117879523552591,1.2976632795627456,0.0,0.726602197800894,0.2043109321982815,0.9990572008308759,0.0
0.2112112112112112,0.19345059599321718,0.05097644782649606,1.2986583893631802,0.0,0.7273656118006242,0.2043327446123958,0.9990568989105952,0.0
0.2122122122122122,0.19428937992434359,0.05077390622227745,1.2996502316308167,0.0,0.7281268311967691,0.20435456714538341,0.9990565999002798,0.0
0.2132132132132132,0.19512747031052435,0.05057121147903883,1.30063881707012,0.0,0.7288858645282843,0.20437639977249072,0.9990563037789228,0.0
0.21421421421421422,0.19596486772783883,0.050368403822424225,1.3016241563794297,0.0,0.7296427202923932,0.2043982424690487,0.999056010525356,0.0
0.21521521521521522,0.1968015727518694,0.05016552265088845,1.3026062602503272,0.0,0.7303974069447922,0.20442009521047283,0.9990557201182602,0.0
0.21621621621621623,0.19763758595770176,0.049962606539336055,1.303585139367006,0.0,0.7311499328998556,0.2044419579722631,0.9990554325361778,0.0
0.2172172172172172,0.19847290791992506,0.049759693243054855,1.3045608044056458,0.0,0.7319003065308403,0.20446383073000401,0.9990551477575226,0.0
0.2182182182182182,0.1993075392126324,0.04955681970193527,1.3055332660337913,0.0,0.7326485361700895,0.20448571345936442,0.9990548657605914,0.0
0.21921921921921922,0.2001414804094209,0.04935402204496661,1.3065025349097337,0.0,0.7333946301092376,0.20450760613609756,0.999054586523574,0.0
0.22022022022022023,0.20097473208339217,0.0491513355950016,1.307468621681898,0.0,0.7341385965994125,0.204529508736041,0.9990543100245638,0.0
0.22122122122122123,0.20180729480715254,0.04894879487378034,1.3084315369882349,0.0,0.7348804438514401,0.20455142123511658,0.9990540362415669,0.0
0.2222222222222222,0.20263916915281338,0.048746433607205056,1.3093912914556163,0.0,0.7356201800360465,0.2045733436093303,0.9990537651525124,0.0
0.22322322322322322,0.20347035569199146,0.04854428473085698,1.310347895699238,0.0,0.7363578132840602,0.20459527583477233,0.9990534967352626,0.0
0.22422422422422422,0.20430085499580924,0.0483423803957467,1.3113013603220267,0.0,0.7370933516866154,0.20461721788761683,0.9990532309676199,0.0
0.22522522522522523,0.20513066763489526,0.0481407519742895,1.3122516959140522,0.0,0.7378268032953523,0.20463916974412197,0.9990529678273385,0.0
0.22622622622622623,0.2059597941793845,0.047939430066497146,1.313198913051947,0.0,0.73855817612262,0.20466113138062977,0.9990527072921309,0.0
0.2272272272272272,0.20678823519891873,0.04773844450637771,1.3141430222983304,0.0,0.7392874781416764,0.20468310277356605,0.9990524493396777,0.0
0.22822822822822822,0.20761599126264685,0.047537824368535035,1.31508403420124,0.0,0.7400147172868893,0.2047050838994403,0.9990521939476351,0.0
0.22922922922922923,0.20844306293922532,0.047337597974959636,1.316021959293569,0.0,0.7407399014539366,0.20472707473484564,0.9990519410936429,0.0
0.23023023023023023,0.2092694507968185,0.04713779290200269,1.3169568080925103,0.0,0.7414630385000063,0.20474907525645858,0.9990516907553331,0.0
0.23123123123123124,0.21009515540309912,0.04693843598752516,1.317888591099008,0.0,0.7421841362439952,0.20477108544103909,0.999051442910336,0.0
0.23223223223223222,0.2109201773252486,0.0467395533382138,1.3188173187972143,0.0,0.7429032024667086,0.20479310526543035,0.9990511975362889,0.0
0.23323323323323322,0.21174451712995748,0.04654117033705629,1.3197430016539557,0.0,0.7436202449110585,0.20481513470655863,0.9990509546108421,0.0
0.23423423423423423,0.2125681753834259,0.04634331165096747,1.3206656501182046,0.0,0.7443352712822617,0.20483717374143326,0.9990507141116669,0.0
0.23523523523523523,0.21339115265136394,0.046146001238559005,1.3215852746205592,0.0,0.7450482892480377,0.2048592223471464,0.9990504760164611,0.0
