time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
0.9209209209209209,0.0,0.5326517959508771,0.9365066568794365,0.0,2.0944797838882376,0.21491207461208706,0.0,0.0
0.9409409409409409,0.0,0.5403165675451376,0.9392327449986422,0.0,2.0951465701941996,0.215248392691701,0.0,0.0
0.960960960960961,0.0,0.5478556326039216,0.9420502557452134,0.0,2.095683595652805,0.21558570800193302,0.0,0.0
0.980980980980981,0.0,0.5552710527846271,0.9449560367159515,0.0,2.0960899715670607,0.21592404416862146,0.0,0.0
1.001001001001001,0.0,0.5625648559323192,0.9479470435466495,0.0,2.0963649868245233,0.21626342444750046,0.0,0.0
1.021021021021021,0.0,0.5697390366342713,0.9510203361213309,0.0,2.0965080994776875,0.21660387173534082,0.0,0.0
1.0410410410410411,0.0,0.5767955567654113,0.9541730749492254,0.0,2.096518928600861,0.21694540858075748,0.0,0.0
1.0610610610610611,0.0,0.5837363460248225,0.9574025177006793,0.0,2.0963972464165774,0.21728805719469935,0.0,0.0
1.0810810810810811,0.0,0.5905633024634453,0.9607060158936552,0.0,2.096142970684659,0.21763183946063638,0.0,0.0
1.1011011011011012,0.0,0.5972782930031247,0.9640810117229234,0.0,2.0957561573471604,0.21797677694445777,0.0,0.0
1.1211211211211212,0.0,0.6038831539471443,0.9675250350244636,0.0,2.0952369934225152,0.21832289090409482,0.0,0.0
1.1411411411411412,0.0,0.6103796914823882,0.9710357003680086,0.0,2.0945857901423395,0.21867020229888118,0.0,0.0
1.1611611611611612,0.0,0.616769682173267,0.9746107042710427,0.0,2.09380297632447,0.21901873179866263,0.0,0.0
1.1811811811811812,0.0,0.6230548734475423,0.9782478225279434,0.0,2.0928890919759495,0.21936849979266787,0.0,0.0
1.2012012012012012,0.0,0.6292369840741844,0.9819449076483006,0.0,2.09184478211981,0.2197195263981513,0.0,0.0
1.2212212212212212,0.0,0.6353177046333925,0.9856998863987871,0.0,2.0906707908396376,0.22007183146881829,0.0,0.0
1.2412412412412412,0.0,0.6412986979789065,0.9895107574432692,0.0,2.089367955536048,0.22042543460304265,0.0,0.0
1.2612612612612613,0.0,0.6471815996927356,0.9933755890761468,0.0,2.087937201389332,0.2207803551518857,0.0,0.0
1.2812812812812813,0.0,0.6529680185324307,0.9972925170441997,0.0,2.0863795360226747,0.22113661222692604,0.0,0.0
1.3013013013013013,0.0,0.6586595368710204,1.0012597424524858,0.0,2.084696044360473,0.22149422470790808,0.0,0.0
1.3213213213213213,0.0,0.6642577111297316,1.0052755297500895,0.0,2.082887883676425,0.2218532112502178,0.0,0.0
1.3413413413413413,0.0,0.6697640722036138,1.0093382047917647,0.0,2.0809562788261697,0.22221359029219306,0.0,0.0
1.3613613613613613,0.0,0.6751801258801824,1.0134461529717385,0.0,2.078902517659404,0.2225753800622756,0.0,0.0
1.3813813813813813,0.0,0.6805073532511966,1.0175978174261606,0.0,2.0767279466065007,0.2229385985860118,0.0,0.0
1.4014014014014013,0.0,0.6857472111176834,1.0217916973008838,0.0,2.074433966434787,0.22330326369290865,0.0,0.0
1.4214214214214214,0.0,0.6909011323883194,1.0260263460814496,0.0,2.072022028169743,0.22366939302315075,0.0,0.0
1.4414414414414414,0.0,0.6959705264712783,1.0303003699823372,0.0,2.0694936291764994,0.22403700403418478,0.0,0.0
1.4614614614614614,0.0,0.7009567796596525,1.0346124263926966,0.0,2.0668503093971076,0.2244061140071763,0.0,0.0
1.4814814814814814,0.0,0.7058612555105536,1.0389612223759512,0.0,2.0640936477391727,0.22477674005334475,0.0,0.0
1.5015015015015014,0.0,0.7106852952179944,1.0433455132208,0.0,2.0612252586115236,0.22514889912018107,0.0,0.0
1.5215215215215214,0.0,0.7154302179796573,1.0477641010412921,0.0,2.058246788602702,0.22552260799755317,0.0,0.0
1.5415415415415414,0.0,0.7200973213576456,1.052215833423779,0.0,2.055159913298139,0.22589788332370328,0.0,0.0
1.5615615615615615,0.0,0.7246878816333192,1.0566996021186703,0.0,2.0519663342319845,0.22627474159114191,0.0,0.0
1.5815815815815815,0.0,0.7292031541563111,1.0612143417750397,0.0,2.0486677759696295,0.22665319915244192,0.0,0.0
1.6016016016016015,0.0,0.7336443736878189,1.0657590287162337,0.0,2.045265983317065,0.227033272225937,0.0,0.0
1.6216216216216217,0.0,0.7380127547382668,1.0703326797547394,0.0,2.041762718653289,0.22741497690132792,0.0,0.0
1.6416416416416417,0.0,0.7423094918994299,1.074934351044665,0.0,2.0381597593820593,0.22779832914520018,0.0,0.0
1.6616616616616617,0.0,0.7465357601711106,1.0795631369702745,0.0,2.034458895499373,0.22818334480645627,0.0,0.0
1.6816816816816818,0.0,0.7506927152824585,1.0842181690691082,0.0,2.0306619272731266,0.22857003962166555,0.0,0.0
1.7017017017017018,0.0,0.7547814940080195,1.0888986149882915,0.0,2.0267706630314803,0.22895842922033505,0.0,0.0
1.7217217217217218,0.0,0.758803214478602,1.0936036774727207,0.0,2.022786917056542,0.22934852913010353,0.0,0.0
1.7417417417417418,0.0,0.7627589764870445,1.098332593383873,0.0,2.0187125075800383,0.22974035478186217,0.0,0.0
1.7617617617617618,0.0,0.7666498617889687,1.1030846327480643,0.0,2.0145492548777297,0.23013392151480358,0.0,0.0
1.7817817817817818,0.0,0.7704769343985998,1.1078590978330314,0.0,2.0102989794593817,0.2305292445814025,0.0,0.0
1.8018018018018018,0.0,0.7742412408797353,1.1126553222517805,0.0,2.005963500351186,0.23092633915232982,0.0,0.0
1.8218218218218218,0.0,0.7779438106319422,1.1174726700926931,0.0,2.001544633467588,0.23132522032130243,0.0,0.0
1.8418418418418419,0.0,0.7815856561720592,1.1223105350749345,0.0,1.9970441900695426,0.23172590310987107,0.0,0.0
1.8618618618618619,0.0,0.7851677734110836,1.1271683397282573,0.0,1.9924639753062916,0.2321284024721481,0.0,0.0
1.8818818818818819,0.0,0.7886911419265158,1.1320455345963374,0.0,1.9878057868378205,0.23253273329947718,0.0,0.0
1.901901901901902,0.0,0.7921567252302382,1.1369415974628223,0.0,1.9830714135352137,0.23293891042504664,0.0,0.0
1.921921921921922,0.0,0.7955654710319999,1.1418560325993117,0.0,1.9782626342561958,0.23334694862844851,0.0,0.0
1.941941941941942,0.0,0.7989183114985812,1.1467883700345263,0.0,1.9733812166932094,0.2337568626401847,0.0,0.0
1.961961961961962,0.0,0.802216163508706,1.1517381648439597,0.0,1.9684289162914403,0.23416866714612206,0.0,0.0
1.981981981981982,0.0,0.8054599289037753,1.1567049964593354,0.0,1.9634074752342643,0.23458237679189797,0.0,0.0
2.002002002002002,0.0,0.8086504947344872,1.1616884679972277,0.0,1.958318621493653,0.23499800618727792,0.0,0.0
2.022022022022022,0.0,0.8117887335034133,1.1666882056062302,0.0,1.9531640679431352,0.23541556991046633,0.0,0.0
2.042042042042042,0.0,0.814875503403595,1.1717038578320864,0.0,1.9479455115309687,0.2358350825123724,0.0,0.0
2.062062062062062,0.0,0.8179116485532291,1.1767350950002202,0.0,1.9426646325112402,0.23625655852083202,0.0,0.0
2.0820820820820822,0.0,0.8208979992265019,1.1817816086151283,0.0,1.937323093730668,0.23668001244478737,0.0,0.0
2.1021021021021022,0.0,0.8238353720806396,1.1868431107761228,0.0,1.9319225399689406,0.23710545877842498,0.0,0.0
2.1221221221221223,0.0,0.8267245703792339,1.191919333608929,0.0,1.9264645973304806,0.237532912005274,0.0,0.0
2.1421421421421423,0.0,0.8295663842119044,1.1970100287126677,0.0,1.9209508726855806,0.23796238660226549,0.0,0.0
2.1621621621621623,0.0,0.8323615907103601,1.2021149666217668,0.0,1.9153829531589162,0.23839389704375424,0.0,0.0
2.1821821821821823,0.0,0.8351109542609156,1.2072339362823692,0.0,1.90976240566349,0.23882745780550377,0.0,0.0
2.2022022022022023,0.0,0.8378152267135232,1.212366744542817,0.0,1.9040907764781227,0.23926308336863597,0.0,0.0
2.2222222222222223,0.0,0.8404751475873757,1.217513215657809,0.0,1.8983695908666545,0.23970078822354637,0.0,0.0
2.2422422422422423,0.0,0.8430914442731384,1.2226731908058468,0.0,1.8926003527370767,0.24014058687378592,0.0,0.0
2.2622622622622623,0.0,0.8456648322318633,1.2278465276195927,0.0,1.8867845443388653,0.24058249383991037,0.0,0.0
2.2822822822822824,0.0,0.8481960151906413,1.233033099728783,0.0,1.8809236259968354,0.24102652366329838,0.0,0.0
2.3023023023023024,0.0,0.8506856853350461,1.238232796315348,0.0,1.875019035879892,0.241472690909939,0.0,0.0
2.3223223223223224,0.0,0.8531345234984213,1.2434455216804026,0.0,1.8690721898030973,0.24192101017418982,0.0,0.0
2.3423423423423424,0.0,0.8555431993480637,1.2486711948227855,0.0,1.8630844810615268,0.24237149608250633,0.0,0.0
2.3623623623623624,0.0,0.8579123715683518,1.253909749028834,0.0,1.8570572802944296,0.24282416329714374,0.0,0.0
2.3823823823823824,0.0,0.8602426880408727,1.2591611314730882,0.0,1.8509919353782618,0.24327902651983196,0.0,0.0
2.4024024024024024,0.0,0.8625347860215935,1.2644253028296355,0.0,1.8448897713472021,0.24373610049542463,0.0,0.0
2.4224224224224224,0.0,0.8647892923151277,1.2697022368938078,0.0,1.8387520903398076,0.24419540001552298,0.0,0.0
2.4424424424424425,0.0,0.8670068234461427,1.2749919202139555,0.0,1.8325801715705092,0.2446569399220756,0.0,0.0
2.4624624624624625,0.0,0.8691879858279571,1.280294351733033,0.0,1.8263752713246926,0.2451207351109547,0.0,0.0
2.4824824824824825,0.0,0.8713333759283725,1.2856095424397318,0.0,1.82013862297615,0.2455868005355097,0.0,0.0
2.5025025025025025,0.0,0.873443580432785,1.2909375150289124,0.0,1.813871437025733,0.24605515121009916,0.0,0.0
2.5225225225225225,0.0,0.8755191764046231,1.2962783035710843,0.0,1.8075749011600712,0.24652580221360162,0.0,0.0
2.5425425425425425,0.0,0.8775607314431522,1.3016319531907,0.0,1.8012501803292722,0.24699876869290616,0.0,0.0
2.5625625625625625,0.0,0.8795688038386928,1.3069985197530232,0.0,1.7948984168425413,0.2474740658663836,0.0,0.0
2.5825825825825826,0.0,0.8815439427252927,1.3123780695593517,0.0,1.7885207304807147,0.24795170902733887,0.0,0.0
2.6026026026026026,0.0,0.8834866882308939,1.3177706790503645,0.0,1.7821182186247229,0.24843171354744564,0.0,0.0
2.6226226226226226,0.0,0.8853975716250392,1.3231764345173838,0.0,1.7756919563990434,0.24891409488016347,0.0,0.0
2.6426426426426426,0.0,0.8872771154641534,1.3285954318213362,0.0,1.7692429968292387,0.24939886856413876,0.0,0.0
2.6626626626626626,0.0,0.8891258337344448,1.3340277761192085,0.0,1.7627723710127035,0.2498860502265897,0.0,0.0
2.6826826826826826,0.0,0.8909442319924601,1.3394735815977943,0.0,1.7562810883017839,0.2503756555866764,0.0,0.0
2.7027027027027026,0.0,0.8927328075033367,1.3449329712145346,0.0,1.7497701364984624,0.25086770045885676,0.0,0.0
2.7227227227227226,0.0,0.894492049376786,1.3504060764452597,0.0,1.7432404820598317,0.25136220075622834,0.0,0.0
2.7427427427427427,0.0,0.8962224387008464,1.35589303703864,0.0,1.7366930703136154,0.2518591724938578,0.0,0.0
2.7627627627627627,0.0,0.8979244486734445,1.361394000777162,0.0,1.7301288256830172,0.2523586317920979,0.0,0.0
2.7827827827827827,0.0,0.8995985447317959,1.3669091232444477,0.0,1.723548651920218,0.2528605948798928,0.0,0.0
2.8028028028028027,0.0,0.9012451846796864,1.3724385675987343,0.0,1.7169534323478584,0.253365078098073,0.0,0.0
2.8228228228228227,0.0,0.9028648188126637,1.3779825043523435,0.0,1.71034403010788,0.2538720979026393,0.0,0.0
2.8428428428428427,0.0,0.904457890041177,1.383541111156965,0.0,1.703721288417121,0.25438167086803803,0.0,0.0
2.8628628628628627,0.0,0.906024834011697,1.3891145725945848,0.0,1.6970860308290847,0.25489381369042696,0.0,0.0
2.8828828828828827,0.0,0.9075660792258485,1.3947030799738909,0.0,1.690439061501335,0.2554085431909329,0.0,0.0
2.9029029029029028,0.0,0.9090820471575909,1.4003068311319946,0.0,1.6837811654679817,0.2559258763189021,0.0,0.0
2.9229229229229228,0.0,0.9105731523684747,1.4059260302413032,0.0,1.6771131089167566,0.2564458301551433,0.0,0.0
2.942942942942943,0.0,0.9120398026210096,1.4115608876213857,0.0,1.670435639470193,0.25696842191516445,0.0,0.0
2.962962962962963,0.0,0.9134823989901724,1.4172116195556757,0.0,1.6637494864704498,0.25749366895240416,0.0,0.0
2.982982982982983,0.0,0.9149013359730862,1.4228784481128562,0.0,1.65705536126734,0.2580215887614573,0.0,0.0
3.003003003003003,0.0,0.9162970015969011,1.428561600972774,0.0,1.6503539575091422,0.2585521989812968,0.0,0.0
3.023023023023023,0.0,0.917669777524905,1.4342613112567335,0.0,1.6436459514357977,0.25908551739849084,0.0,0.0
3.043043043043043,0.0,0.9190200391608947,1.439977817362022,0.0,1.636932002174112,0.2596215619504174,0.0,0.0
3.063063063063063,0.0,0.9203481557518353,1.4457113628005194,0.0,1.6302127520345961,0.2601603507284753,0.0,0.0
3.083083083083083,0.0,0.921654490488835,1.451462196041249,0.0,1.6234888268096068,0.26070190198129356,0.0,0.0
3.103103103103103,0.0,0.9229394006064652,1.4572305703567254,0.0,1.6167608360724552,0.26124623411793885,0.0,0.0
3.123123123123123,0.0,0.9242032374804509,1.4630167436729582,0.0,1.610029373477175,0.2617933657111218,0.0,0.0
3.143143143143143,0.0,0.9254463467237586,1.4688209784229738,0.0,1.6032950170586535,0.2623433155004028,0.0,0.0
3.163163163163163,0.0,0.9266690682811095,1.4746435414037162,0.0,1.5965583295328485,0.2628961023953979,0.0,0.0
3.183183183183183,0.0,0.9278717365219412,1.4804847036361901,0.0,1.589819858596823,0.26345174547898464,0.0,0.0
3.203203203203203,0.0,0.9290546803318459,1.4863447402287113,0.0,1.5830801372283496,0.2640102640105093,0.0,0.0
3.2232232232232234,0.0,0.9302182232025082,1.4922239302431326,0.0,1.5763396839848458,0.26457167742899546,0.0,0.0
3.2432432432432434,0.0,0.9313626833201687,1.4981225565639105,0.0,1.569599003301419,0.2651360053563543,0.0,0.0
3.2632632632632634,0.0,0.9324883736526355,1.5040409057698831,0.0,1.5628585857878061,0.26570326760059737,0.0,0.0
3.2832832832832834,0.0,0.9335956020348702,1.5099792680086304,0.0,1.5561189085240117,0.26627348415905244,0.0,0.0
3.3033033033033035,0.0,0.934684671253169,1.5159379368732855,0.0,1.549380435354457,0.26684667522158195,0.0,0.0
3.3233233233233235,0.0,0.9357558791279635,1.5219172092816742,0.0,1.5426436171804614,0.2674228611738059,0.0,0.0
3.3433433433433435,0.0,0.9368095185952642,1.5279173853576513,0.0,1.5359088922508946,0.2680020626003283,0.0,0.0
3.3633633633633635,0.0,0.9378458777867671,1.5339387683145131,0.0,1.529176686450838,0.26858430028796815,0.0,0.0
3.3833833833833835,0.0,0.9388652401086476,1.5399816643403599,0.0,1.5224474135881183,0.2691695952289957,0.0,0.0
3.4034034034034035,0.0,0.9398678843190614,1.5460463824852861,0.0,1.515721475677568,0.26975796862437335,0.0,0.0
3.4234234234234235,0.0,0.940854084604375,1.5521332345502767,0.0,1.5089992632228948,0.27034944188700255,0.0,0.0
3.4434434434434436,0.0,0.9418241106541452,1.5582425349776874,0.0,1.5022811554960327,0.2709440366449764,0.0,0.0
3.4634634634634636,0.0,0.9427782277348692,1.5643746007431911,0.0,1.4955675208138728,0.2715417747448386,0.0,0.0
3.4834834834834836,0.0,0.9437166967625258,1.5705297512490695,0.0,1.4888587168122653,0.2721426782548487,0.0,0.0
3.5035035035035036,0.0,0.9446397743739258,1.5767083082187339,0.0,1.4821550907172008,0.27274676946825455,0.0,0.0
3.5235235235235236,0.0,0.945547712996893,1.5829105955923564,0.0,1.4754569796130828,0.27335407090657105,0.0,0.0
3.5435435435435436,0.0,0.9464407609192941,1.5891369394234967,0.0,1.468764710708011,0.2739646053228672,0.0,0.0
3.5635635635635636,0.0,0.9473191623569357,1.5953876677766081,0.0,1.4620786015960006,0.2745783957050599,0.0,0.0
3.5835835835835836,0.0,0.9481831575203491,1.601663110625311,0.0,1.4553989605160673,0.27519546527921557,0.0,0.0
3.6036036036036037,0.0,0.9490329826804786,1.6079635997513166,0.0,1.4487260866081222,0.27581583751286015,0.0,0.0
3.6036036036036037,0.0,0.9490329826804786,1.6079635997513166,0.0,1.4487260866081222,0.27581583751286015,1.0016241505789125,0.0
3.6046046046046047,0.0010012432855843892,0.9490275540510938,1.6082792717815506,0.0,1.4483926257984316,0.2758469432435981,1.0015933482886252,0.0
3.605605605605606,0.0020016283139552707,0.9489271018040285,1.6085949122015095,0.0,1.4480591827254363,0.27587805729252657,1.0015627647087837,0.0
3.6066066066066065,0.0030011560129296535,0.9487318202864209,1.6089104262065848,0.0,1.4477257575672775,0.2759091796609119,1.0015324007447977,0.0
3.6076076076076076,0.003999827310437663,0.9484419319795124,1.6092257192953847,0.0,1.4473923505964197,0.27594031034888117,1.0015022572585868,0.0
3.6086086086086087,0.004997643134479392,0.9480576873307266,1.609540697297401,0.0,1.4470589621790995,0.27597144935542495,1.0014723350687273,0.0
3.6096096096096097,0.0059946044130819495,0.9475793645722557,1.6098552664004724,0.0,1.446725592774749,0.27600259667840044,1.001442634950609,0.0
3.610610610610611,0.006990712074256692,0.947007269526316,1.6101693331780345,0.0,1.4463922429353933,0.27603375231453475,1.0014131576366019,0.0
3.6116116116116115,0.007985967045956678,0.9463417353972401,1.6104828046161392,0.0,1.4460589133050217,0.2760649162594288,1.0013839038162384,0.0
3.6126126126126126,0.00898037025603432,0.9455831225505825,1.6107955881402352,0.0,1.4457256046189362,0.2760960885075613,1.0013548741364038,0.0
3.6136136136136137,0.009973922632199296,0.944731818279425,1.6111075916416921,0.0,1.445392317703074,0.2761272690522932,1.0013260692015384,0.0
3.6146146146146148,0.010966625101976673,0.9437882365580749,1.611418723504062,0.0,1.4450590534733063,0.27615845788587234,1.001297489573854,0.0
3.615615615615616,0.011958478592665302,0.9427528177833578,1.6117288926290585,0.0,1.4447258129347142,0.27618965499943876,1.0012691357735561,0.0
3.6166166166166165,0.01294948403129647,0.941626028503714,1.6120380084622485,0.0,1.4443925971808413,0.27622086038302973,1.001241008279083,0.0
3.6176176176176176,0.013939642344592816,0.9404083611363154,1.6123459810184406,0.0,1.4440594073929232,0.27625207402558566,1.001213107527351,0.0
3.6186186186186187,0.01492895445892755,0.9391003336724268,1.6126527209067594,0.0,1.443726244839095,0.27628329591495604,1.0011854339140132,0.0
3.6196196196196198,0.015917421300283945,0.9377024893712437,1.6129581393553951,0.0,1.4433931108735791,0.27631452603790563,1.001157987793726,0.0
3.620620620620621,0.01690504379421515,0.9362153964424426,1.6132621482360177,0.0,1.4430600069358481,0.27634576438012126,1.0011307694804312,0.0
3.6216216216216215,0.0178918228658043,0.9346396477176916,1.6135646600878426,0.0,1.4427269345497704,0.2763770109262186,1.0011037792476405,0.0
3.6226226226226226,0.01887775943962497,0.9329758603113695,1.6138655881413406,0.0,1.4423938953227338,0.27640826565974935,1.001077017328737,0.0
3.6236236236236237,0.01986285443970193,0.9312246752707521,1.614164846341579,0.0,1.44206089094475,0.2764395285632089,1.0010504839172842,0.0
3.6246246246246248,0.020847108789472286,0.9293867572159291,1.6144623493711847,0.0,1.4417279231875404,0.2764707996180439,1.0010241791673422,0.0
3.625625625625626,0.021830523411746933,0.9274627939697199,1.614758012672921,0.0,1.4413949939036017,0.27650207880466043,1.0009981031937971,0.0
3.6266266266266265,0.022813099228672393,0.9254534961778629,1.6150517524718664,0.0,1.441062105025255,0.2765333661024324,1.0009722560726981,0.0
3.6276276276276276,0.023794837161693002,0.9233595969197584,1.615343485797187,0.0,1.4407292585636764,0.2765646614897101,1.000946637841603,0.0
3.6286286286286287,0.024775738131513497,0.9211818513100485,1.6156331305034952,0.0,1.4403964566079106,0.27659596494382904,1.0009212484999335,0.0
3.6296296296296298,0.02575580305806197,0.9189210360913237,1.615920605291784,0.0,1.440063701323868,0.27662727644111923,1.00089608800934,0.0
3.630630630630631,0.02673503286045323,0.9165779492182503,1.6162058297299284,0.0,1.4397309949533055,0.27665859595691455,1.0008711562940726,0.0
3.6316316316316315,0.02771342845695255,0.9141534094334158,1.6164887242727486,0.0,1.4393983398127923,0.2766899234655623,1.0008464532413623,0.0
3.6326326326326326,0.028690990764939858,0.9116482558351934,1.616769210281625,0.0,1.43906573829266,0.2767212589404334,1.0008219787018104,0.0
3.6336336336336337,0.02966772070087429,0.9090633474379316,1.6170472100436573,0.0,1.4387331928559384,0.27675260235393234,1.0007977324897843,0.0
3.6346346346346348,0.030643619180259235,0.906399562724778,1.6173226467903634,0.0,1.438400706037278,0.2767839536775075,1.0007737143838213,0.0
3.635635635635636,0.03161868711760775,0.903657799193447,1.617595444715908,0.0,1.4380682804418583,0.27681531288166217,1.0007499241270426,0.0
3.6366366366366365,0.03259292542640845,0.9008389728952485,1.6178655289948571,0.0,1.437735918744283,0.27684667993596507,1.0007263614275692,0.0
3.6376376376376376,0.03356633501909185,0.897944017967692,1.6181328257994505,0.0,1.4374036236874645,0.2768780548090616,1.0007030259589504,0.0
3.6386386386386387,0.03453891680699711,0.8949738861609875,1.6183972623163876,0.0,1.4370713980814944,0.27690943746868507,1.000679917360596,0.0
3.6396396396396398,0.035510671700339315,0.8919295463587638,1.618658766763121,0.0,1.4367392448025045,0.2769408278816684,1.0006570352382143,0.0
3.640640640640641,0.03648160060817714,0.8888119840933265,1.6189172684036521,0.0,1.4364071667915157,0.27697222601395577,1.0006343791642591,0.0
3.6416416416416415,0.03745170443838102,0.8856222010557823,1.619172697563825,0.0,1.4360751670532783,0.2770036318306144,1.0006119486783815,0.0
3.6426426426426426,0.03842098409760185,0.8823612146013521,1.6194249856461125,0.0,1.4357432486551012,0.27703504529584694,1.000589743287887,0.0
3.6436436436436437,0.039389440491240026,0.8790300572502036,1.6196740651438921,0.0,1.4354114147256722,0.27706646637300364,1.0005677624681986,0.0
3.6446446446446448,0.04035707452341514,0.875629776184127,1.6199198696552068,0.0,1.4350796684538707,0.2770978950245949,1.0005460056633257,0.0
3.645645645645646,0.04132388709693602,0.8721614327393842,1.6201623338960083,0.0,1.4347480130875716,0.27712933121230404,1.000524472286339,0.0
3.6466466466466465,0.04228987911327137,0.8686261018960579,1.6204013937128776,0.0,1.4344164519324412,0.27716077489699986,1.0005031617198468,0.0
3.6476476476476476,0.04325505147252084,0.8650248717642297,1.6206369860952232,0.0,1.434084988350727,0.2771922260387501,1.0004820733164816,0.0
3.6486486486486487,0.044219405073386654,0.8613588430673128,1.620869049186951,0.0,1.4337536257600407,0.2772236845968342,1.0004612063993847,0.0
3.6496496496496498,0.0451829408131457,0.857629128622868,1.6210975222976063,0.0,1.4334223676321354,0.277255150529757,1.000440560262702,0.0
3.650650650650651,0.04614565958762216,0.853836852821228,1.621322345912985,0.0,1.4330912174916761,0.2772866237952619,1.0004201341720766,0.0
3.6516516516516515,0.04710756229116062,0.8499831511022549,1.6215434617052136,0.0,1.432760178915008,0.27731810435034476,1.0003999273651512,0.0
3.6526526526526526,0.04806864981659977,0.8460691694305535,1.621760812542294,0.0,1.4324292555289169,0.27734959215126737,1.0003799390520707,0.0
3.6536536536536537,0.04902892305524654,0.8420960637694652,1.621974342497116,0.0,1.4320984510093888,0.27738108715357157,1.0003601684159884,0.0
3.6546546546546548,0.04998838289685079,0.8380649995541575,1.6221839968559344,0.0,1.4317677690803639,0.2774125893120932,1.0003406146135765,0.0
3.655655655655656,0.050947030229580574,0.833977151164132,1.622389722126312,0.0,1.4314372135124884,0.2774440985809762,1.000321276775539,0.0
3.656656656656657,0.051904865939997845,0.8298337013954634,1.6225914660445262,0.0,1.431106788121865,0.27747561491368666,1.000302154007125,0.0
3.6576576576576576,0.05286189091303477,0.8256358409330833,1.6227891775824441,0.0,1.4307764967687993,0.27750713826302753,1.0002832453886488,0.0
3.6586586586586587,0.053818106031970514,0.8213847678234191,1.6229828069538612,0.0,1.4304463433565457,0.27753866858115267,1.0002645499760068,0.0
3.65965965965966,0.054773512178408625,0.8170816869476952,1.6231723056203096,0.0,1.4301163318300538,0.2775702058195817,1.0002460668012016,0.0
3.660660660660661,0.055728110232254865,0.8127278094962014,1.6233576262963343,0.0,1.4297864661747115,0.27760174992921427,1.0002277948728626,0.0
3.661661661661662,0.05668190107169567,0.8083243524438263,1.62353872295424,0.0,1.4294567504150901,0.277633300860345,1.0002097331767728,0.0
3.6626626626626626,0.05763488557317707,0.8038725380271572,1.623715550828311,0.0,1.4291271886136887,0.27766485856267803,1.0001918806763928,0.0
3.6636636636636637,0.058587064611384215,0.7993735932234354,1.623888066418505,0.0,1.4287977848696807,0.2776964229853421,1.0001742363133883,0.0
3.664664664664665,0.05953843905922137,0.7948287492316588,1.6240562274936245,0.0,1.4284685433176596,0.277727994076905,1.000156799008158,0.0
3.665665665665666,0.0604890097877925,0.790239240956116,1.624219993093969,0.0,1.4281394681263888,0.27775957178538907,1.0001395676603602,0.0
3.666666666666667,0.06143877766638238,0.785606306492632,1.6243793235334685,0.0,1.427810563497552,0.2777911560582855,1.0001225411494425,0.0
3.6676676676676676,0.06238774356243821,0.7809311866178028,1.6245341804013058,0.0,1.4274818336645065,0.27782274684256997,1.0001057183351696,0.0
3.6686686686686687,0.06333590834155182,0.7762151242814896,1.6246845265630276,0.0,1.4271532828910407,0.27785434408471715,1.0000890980581514,0.0
3.66966966966967,0.06428327286744241,0.7714593641028388,1.62483032616115,0.0,1.4268249154701325,0.27788594773071623,1.000072679140371,0.0
3.670670670670671,0.06522983800193972,0.7666651518700895,1.6249715446152624,0.0,1.4264967357227145,0.2779175577260856,1.000056460385712,0.0
3.671671671671672,0.06617560460496791,0.7618337340444263,1.6251081486216332,0.0,1.4261687479964416,0.27794917401588837,1.0000404405804855,0.0
3.6726726726726726,0.06712057353452983,0.756966357268125,1.625240106152325,0.0,1.4258409566644632,0.277980796544747,1.0000246184939552,0.0
3.6736736736736737,0.06806474564669186,0.7520642678772403,1.6253673864538194,0.0,1.4255133661242019,0.27801242525685893,1.0000089928788625,0.0
3.674674674674675,0.06900812179556937,0.7471287114190731,1.625489960045161,0.0,1.4251859807961356,0.27804406009601124,0.9999935624719486,0.0
3.675675675675676,0.06995070283331252,0.742160932174652,1.6256077987156239,0.0,1.4248588051225874,0.2780757010055961,0.9999783259944774,0.0
3.676676676676677,0.0708924896100928,0.7371621726864578,1.6257208755219055,0.0,1.4245318435665202,0.2781073479286256,0.9999632821527547,0.0
3.6776776776776776,0.07183348297408992,0.7321336732916133,1.625829164784856,0.0,1.4242051006103378,0.27813900080774706,0.9999484296386452,0.0
3.6786786786786787,0.07277368377147936,0.7270766716607534,1.6259326420857476,0.0,1.4238785807546943,0.27817065958525783,0.9999337671300896,0.0
3.67967967967968,0.0737130928464203,0.7219924023427874,1.6260312842620899,0.0,1.4235522885173093,0.27820232420312047,0.9999192932916181,0.0
3.680680680680681,0.0746517110410442,0.7168820963157556,1.6261250694029983,0.0,1.4232262284317907,0.27823399460297765,0.9999050067748596,0.0
3.681681681681682,0.07558953919544383,0.7117469805439792,1.6262139768441222,0.0,1.4229004050464662,0.2782656707261671,0.9998909062190522,0.0
3.6826826826826826,0.07652657814766274,0.706588277541693,1.6262979871621401,0.0,1.4225748229232222,0.2782973525137365,0.9998769902515467,0.0
3.6836836836836837,0.07746282873368543,0.7014072049433461,1.626377082168827,0.0,1.422249486636352,0.27832903990645835,0.9998632574883111,0.0
3.684684684684685,0.07839829178742781,0.6962049750807492,1.6264512449047035,0.0,1.4219244007714114,0.2783607328448447,0.9998497065344277,0.0
3.685685685685686,0.07933296814072832,0.6909827945672382,1.6265204596322718,0.0,1.4215995699240853,0.2783924312691618,0.999836335984591,0.0
