time,Csol,Ssol,Isol,Tsol,control
46.323323323323315,1.4844543362121387,0.4826638787790775,1.4805839995617875,30.963158853637086,1.998046875
46.324324324324316,1.4843625084865124,0.48274854048988897,1.4808348938649638,30.965382593321188,1.998046875
46.325325325325316,1.4842705302140096,0.48283286726899677,1.4810857280924243,30.967606258923016,1.998046875
46.32632632632632,1.484178401688207,0.4829168604414303,1.4813365021555427,30.969829850295234,1.998046875
46.32732732732732,1.4840861232023774,0.48300052132697674,1.4815872159668226,30.972053367290798,1.998046875
46.32832832832832,1.4839936950494892,0.48308385124020226,1.4818378694398917,30.974276809762944,1.998046875
46.32932932932932,1.4839011175222052,0.48316685149047234,1.4820884624894952,30.976500177565203,1.998046875
46.33033033033032,1.4838083909128819,0.48324952338197247,1.4823389950314907,30.97872347055139,1.998046875
46.33133133133132,1.4837155155135684,0.48333186821372864,1.482589466982841,30.980946688575614,1.998046875
46.33233233233232,1.4836224916160063,0.48341388727962775,1.4828398782616092,30.98316983149226,1.998046875
46.33333333333332,1.4835293195116286,0.4834955818684379,1.4830902287869525,30.985392899156004,1.998046875
46.33433433433432,1.4834359994915585,0.48357695326382866,1.483340518479116,30.98761589142181,1.998046875
46.33533533533532,1.4833425318466094,0.4836580027443913,1.483590747259427,30.989838808144924,1.998046875
46.33633633633633,1.4832489168672833,0.4837387315836588,1.4838409150502894,30.992061649180876,1.998046875
46.33733733733733,1.483155154843771,0.48381914105012597,1.4840910217751775,30.99428441438548,1.998046875
46.33833833833833,1.4830612460659502,0.4838992324072692,1.4843410673586306,30.99650710361483,1.998046875
46.33933933933933,1.4829671908233861,0.4839790069135664,1.4845910517262468,30.99872971672531,1.998046875
46.34034034034033,1.4828729894053296,0.4840584658225169,1.4848409748046778,31.000952253573583,1.998046875
46.341341341341334,1.482778642100717,0.484137610382661,1.4850908365216227,31.00317471401659,1.998046875
46.342342342342334,1.4826841491981693,0.48421644183759965,1.4853406368058224,31.00539709791156,1.998046875
46.343343343343335,1.4825895109859912,0.48429496142601386,1.4855903755870543,31.00761940511599,1.998046875
46.344344344344336,1.4824947277521714,0.48437317038168437,1.4858400527961264,31.009841635487668,1.998046875
46.345345345345336,1.4823997997843805,0.48445106993351095,1.4860896683648714,31.01206378888466,1.998046875
46.34634634634634,1.4823047273699712,0.4845286613055316,1.486339222226142,31.01428586516531,1.998046875
46.34734734734734,1.4822095107959774,0.48460594571694204,1.4865887143138043,31.016507864188235,1.998046875
46.34834834834834,1.4821141503491138,0.4846829243821145,1.4868381445627332,31.018729785812337,1.998046875
46.34934934934934,1.4820186463157747,0.48475959851061723,1.487087512908806,31.02095162989679,1.998046875
46.35035035035034,1.481922998982034,0.4848359693072331,1.4873368192888974,31.023173396301047,1.998046875
46.35135135135134,1.4818272086336437,0.48491203797197885,1.4875860636408742,31.02539508488484,1.998046875
46.35235235235234,1.4817312755560346,0.48498780570012373,1.4878352459035897,31.027616695508165,1.998046875
46.35335335335334,1.4816352000343143,0.48506327368220836,1.4880843660168783,31.02983822803131,1.998046875
46.35435435435434,1.4815389823532674,0.48513844310406357,1.4883334239215498,31.032059682314824,1.998046875
46.35535535535534,1.4814426227973545,0.4852133151468287,1.4885824195593846,31.034281058219538,1.998046875
46.35635635635635,1.4813461216507118,0.4852878909869705,1.4888313528731283,31.03650235560655,1.998046875
46.35735735735735,1.4812494791971507,0.4853621717963015,1.4890802238064855,31.038723574337236,1.998046875
46.35835835835835,1.4811526957201566,0.4854361587419983,1.489329032304116,31.040944714273245,1.998046875
46.35935935935935,1.481055771502889,0.4855098529866201,1.4895777783116282,31.04316577527649,1.998046875
46.36036036036035,1.4809587068281804,0.48558325568812677,1.4898264617755745,31.04538675720916,1.998046875
46.361361361361354,1.4808615019785363,0.4856563679998973,1.4900750826434463,31.04760765993372,1.998046875
46.362362362362354,1.4807641572361339,0.4857291910707477,1.4903236408636684,31.0498284833129,1.998046875
46.363363363363355,1.480666672882822,0.4858017260449491,1.4905721363855937,31.052049227209697,1.998046875
46.364364364364356,1.4805690492001207,0.4858739740622458,1.4908205691594985,31.05426989148738,1.998046875
46.365365365365356,1.4804712864692204,0.48594593625787313,1.491068939136577,31.05649047600949,1.998046875
46.36636636636636,1.4803733849709815,0.4860176137625753,1.4913172462689368,31.05871098063983,1.998046875
46.36736736736736,1.4802753449859336,0.48608900770262314,1.4915654905095932,31.060931405242474,1.998046875
46.36836836836836,1.4801771667942756,0.4861601191998318,1.4918136718124642,31.063151749681765,1.998046875
46.36936936936936,1.4800788506758744,0.4862309493715785,1.4920617901323656,31.06537201382231,1.998046875
46.37037037037036,1.479980396910265,0.4863014993308199,1.4923098454250063,31.067592197528977,1.998046875
46.37137137137136,1.4798818057766499,0.48637177018610966,1.4925578376469832,31.06981230066691,1.998046875
46.37237237237236,1.479783077553898,0.4864417630416159,1.4928057667557757,31.072032323101514,1.998046875
46.37337337337336,1.4796842125205456,0.4865114789971386,1.4930536327097412,31.07425226469845,1.998046875
46.37437437437436,1.479585210954794,0.4865809191481266,1.4933014354681107,31.076472125323658,1.998046875
46.37537537537536,1.4794860731345103,0.48665008458569525,1.4935491749909826,31.07869190484333,1.998046875
46.37637637637637,1.4793867993372267,0.48671897639664313,1.4937968512393192,31.08091160312392,1.998046875
46.37737737737737,1.47928738984014,0.4867875956634694,1.4940444641749409,31.083131220032154,1.998046875
46.37837837837837,1.479187844920111,0.48685594346439076,1.4942920137605218,31.085350755435016,1.998046875
46.37937937937937,1.4790881648536642,0.48692402087335823,1.494539499959585,31.087570209199747,1.998046875
46.38038038038037,1.4789883499169874,0.4869918289600743,1.4947869227364974,31.089789581193852,1.998046875
46.381381381381374,1.478888400385931,0.48705936879000955,1.4950342820564655,31.092008871285095,1.998046875
46.382382382382374,1.4787883165360083,0.4871266414244194,1.4952815778855302,31.0942280793415,1.998046875
46.383383383383375,1.4786880986423938,0.48719364792036085,1.495528810190562,31.096447205231357,1.998046875
46.384384384384376,1.4785877469799242,0.487260389330709,1.4957759789392568,31.098666248823204,1.998046875
46.385385385385376,1.478487261823097,0.4873268667041737,1.4960230841001314,31.100885209985844,1.998046875
46.38638638638638,1.4783866434460706,0.487393081085316,1.4962701256425175,31.103104088588335,1.998046875
46.38738738738738,1.4782858921226638,0.48745903351456443,1.4965171035365588,31.105322884499994,1.998046875
46.38838838838838,1.4781850081263552,0.48752472502823163,1.4967640177532051,31.107541597590394,1.998046875
46.38938938938938,1.478083991730283,0.4875901566585304,1.4970108682642085,31.109760227729364,1.998046875
46.39039039039038,1.4779828432072448,0.4876553294335899,1.4972576550421184,31.111978774786987,1.998046875
46.39139139139138,1.4778815628296968,0.487720244377472,1.497504378060277,31.114197238633604,1.998046875
46.39239239239238,1.4777801508697541,0.48778490251018725,1.4977510372928153,31.11641561913981,1.998046875
46.39339339339338,1.4776786075991895,0.4878493048477108,1.497997632714648,31.118633916176456,1.998046875
46.39439439439438,1.4775769332894335,0.48791345240199857,1.4982441643014688,31.120852129614644,1.998046875
46.39539539539538,1.4774751282115746,0.48797734618100314,1.4984906320297469,31.12307025932573,1.998046875
46.39639639639639,1.4773731926363578,0.4880409871886894,1.4987370358767214,31.12528830518132,1.998046875
46.39739739739739,1.4772711268341852,0.48810437642505045,1.498983375820398,31.12750626705328,1.998046875
46.39839839839839,1.4771689310751153,0.48816751488612337,1.499229651839544,31.12972414481372,1.998046875
46.39939939939939,1.4770666056288624,0.4882304035640047,1.4994758639136838,31.131941938335004,1.998046875
46.40040040040039,1.476964150764797,0.4882930434468662,1.4997220120230947,31.134159647489746,1.998046875
46.401401401401394,1.4768615667519451,0.48835543551897026,1.4999680961488029,31.13637727215081,1.998046875
46.402402402402394,1.4767588538589873,0.4884175807606855,1.5002141162725786,31.138594812191315,1.998046875
46.403403403403395,1.4766560123542596,0.4884794801485019,1.5004600723769321,31.14081226748462,1.998046875
46.404404404404396,1.4765530425057525,0.48854113465504656,1.5007059644451093,31.143029637904338,1.998046875
46.405405405405396,1.4764499445811108,0.48860254524909863,1.5009517924610876,31.145246923324333,1.998046875
46.4064064064064,1.476346718847633,0.4886637128956046,1.5011975564095716,31.14746412361871,1.998046875
46.4074074074074,1.4762433655722715,0.4887246385556937,1.501443256275989,31.149681238661827,1.998046875
46.4084084084084,1.4761398850216325,0.4887853231866926,1.501688892046486,31.151898268328285,1.998046875
46.4094094094094,1.476036277461975,0.48884576774214084,1.5019344637079235,31.154115212492933,1.998046875
46.4104104104104,1.475932543159211,0.48890597317180556,1.502179971247873,31.156332071030867,1.998046875
46.4114114114114,1.475828682378905,0.48896594042169655,1.502425414654612,31.158548843817425,1.998046875
46.4124124124124,1.4757246953862746,0.4890256704340811,1.5026707939171207,31.16076553072819,1.998046875
46.4134134134134,1.4756205824461885,0.48908516414749864,1.5029161090250767,31.162982131638998,1.998046875
46.4144144144144,1.4755163438231684,0.4891444224967758,1.5031613599688518,31.165198646425917,1.998046875
46.41541541541541,1.475411979781387,0.48920344641304087,1.503406546739508,31.167415074965263,1.998046875
46.41641641641641,1.4753074905846684,0.48926223682373843,1.5036516693287925,31.169631417133594,1.998046875
46.41741741741741,1.4752028764964886,0.489320794652644,1.503896727729135,31.171847672807715,1.998046875
46.41841841841841,1.4750981377799741,0.4893791208198786,1.5041417219336428,31.174063841864665,1.998046875
46.41941941941941,1.4749932746979022,0.4894372162419231,1.5043866519360969,31.17627992418173,1.998046875
46.42042042042041,1.474888287512701,0.48949508183163265,1.5046315177309482,31.17849591963644,1.998046875
46.421421421421414,1.4747831764864487,0.489552718498251,1.5048763193133134,31.180711828106556,1.998046875
46.422422422422414,1.4746779418808742,0.4896101271474249,1.5051210566789717,31.182927649470088,1.998046875
46.423423423423415,1.4745725839573558,0.48966730868121827,1.5053657298243595,31.18514338360528,1.998046875
46.424424424424416,1.474467102976922,0.48972426399812624,1.5056103387465676,31.187359030390613,1.998046875
46.425425425425416,1.4743614992002507,0.48978099399308955,1.5058548834433374,31.189574589704815,1.998046875
46.42642642642642,1.4742557728876693,0.4898374995575083,1.5060993639130564,31.191790061426847,1.998046875
46.42742742742742,1.4741499242991543,0.4898937815792562,1.5063437801547548,31.194005445435906,1.998046875
46.42842842842842,1.4740439536943315,0.4899498409426944,1.5065881321681012,31.196220741611427,1.998046875
46.42942942942942,1.4739378613324754,0.4900056785286854,1.5068324199533993,31.198435949833083,1.998046875
46.43043043043042,1.4738316474725093,0.49006129521460684,1.507076643511584,31.200651069980786,1.998046875
46.43143143143142,1.4737253123730052,0.4901166918743655,1.5073208028442175,31.202866101934678,1.998046875
46.43243243243242,1.4736188562921835,0.49017186937841084,1.5075648979534855,31.205081045575138,1.998046875
46.43343343343342,1.473512279487913,0.4902268285937486,1.5078089288421934,31.207295900782782,1.998046875
46.43443443443442,1.4734055822177101,0.4902815703839547,1.5080528955137629,31.209510667438458,1.998046875
46.43543543543542,1.4732987647387399,0.4903360956091885,1.5082967979722277,31.211725345423247,1.998046875
46.43643643643643,1.4731918273078148,0.49039040512620663,1.508540636222231,31.213939934618466,1.998046875
46.43743743743743,1.4730847701813954,0.4904444997883762,1.50878441026902,31.216154434905665,1.998046875
46.43843843843843,1.4729775936155896,0.4904983804456882,1.5090281201184443,31.218368846166626,1.998046875
46.43943943943943,1.4728702978661525,0.4905520479447712,1.5092717657769508,31.220583168283362,1.998046875
46.44044044044043,1.4727628831884874,0.4906055031289042,1.50951534725158,31.222797401138113,1.998046875
46.441441441441434,1.472655349837644,0.4906587468380302,1.509758864549964,31.22501154461336,1.998046875
46.442442442442434,1.4725476980683196,0.4907117799087692,1.5100023176803208,31.227225598591804,1.998046875
46.443443443443435,1.4724399281348586,0.4907646031744315,1.5102457066514523,31.229439562956387,1.998046875
46.444444444444436,1.4723320402912519,0.4908172174650307,1.5104890314727402,31.23165343759027,1.998046875
46.445445445445436,1.4722240347911377,0.4908696236072968,1.5107322921541422,31.233867222376855,1.998046875
46.44644644644644,1.4721159118878007,0.49092182242468907,1.5109754887061888,31.23608091719976,1.998046875
46.44744744744744,1.4720076718341721,0.4909738147374092,1.51121862113998,31.23829452194284,1.998046875
46.44844844844844,1.47189931488283,0.49102560136241397,1.5114616894671815,31.240508036490173,1.998046875
46.44944944944944,1.471790841285999,0.49107718311342824,1.5117046937000211,31.242721460726067,1.998046875
46.45045045045044,1.4716822512955496,0.4911285608009576,1.5119476338512856,31.244934794535055,1.998046875
46.45145145145144,1.4715735451629992,0.49117973523230135,1.512190509934317,31.2471480378019,1.998046875
46.45245245245244,1.4714647231395113,0.4912307072115648,1.512433321963009,31.249361190411584,1.998046875
46.45345345345344,1.4713557854758956,0.49128147753967233,1.5126760699518047,31.251574252249323,1.998046875
46.45445445445444,1.471246732422608,0.4913320470143796,1.5129187539156916,31.253787223200554,1.998046875
46.45545545545545,1.4711375642297502,0.49138241643028635,1.5131613738701992,31.25600010315094,1.998046875
46.45645645645645,1.47102828114707,0.49143258657884875,1.5134039298313957,31.25821289198636,1.998046875
46.45745745745745,1.470918883423962,0.49148255824839193,1.513646421815884,31.26042558959293,1.998046875
46.45845845845845,1.4708093713094654,0.49153233222412224,1.513888849840799,31.262638195856983,1.998046875
46.45945945945945,1.4706997450522665,0.4915819092881397,1.514131213923804,31.264850710665073,1.998046875
46.46046046046045,1.4705900049006968,0.49163129021945035,1.5143735140830872,31.267063133903978,1.998046875
46.461461461461454,1.470480151102734,0.49168047579397817,1.514615750337359,31.2692754654607,1.998046875
