time,Csol,Ssol,Isol,Tsol,control
17.485485485485487,1.504700586392251,0.39578787703819496,1.3766678099216259,0.99465100485825,1.998046875
17.486486486486488,1.5046966487407725,0.39621623044844834,1.3769127126687462,0.9947586312103965,1.998046875
17.48748748748749,1.504692440912063,0.3966428892421381,1.3771578027136528,0.9948662662833363,1.998046875
17.48848848848849,1.5046879630634138,0.39706786012336703,1.3774030784821862,0.9949739100637391,1.998046875
17.48948948948949,1.504683215353895,0.3974911497697157,1.377648538408282,0.9950815625382934,1.998046875
17.49049049049049,1.5046781979443427,0.39791276483234744,1.3778941809339342,0.9951892236937062,1.998046875
17.49149149149149,1.5046729109973458,0.39833271193611275,1.37814000450916,0.9952968935167035,1.998046875
17.492492492492495,1.5046673546772327,0.3987509976796534,1.3783860075919627,0.9954045719940297,1.998046875
17.493493493493496,1.5046615291500582,0.3991676286355062,1.3786321886482964,0.9955122591124479,1.998046875
17.494494494494496,1.5046554345835912,0.39958261135020623,1.37887854615203,0.9956199548587401,1.998046875
17.495495495495497,1.5046490711473004,0.39999595234438967,1.3791250785849127,0.995727659219707,1.998046875
17.496496496496498,1.504642439012343,0.4004076581128964,1.3793717844365372,0.9958353721821676,1.998046875
17.4974974974975,1.5046355383515508,0.40081773512487184,1.3796186622043054,0.99594309373296,1.998046875
17.4984984984985,1.5046283693394182,0.4012261898238687,1.3798657103933931,0.9960508238589408,1.998046875
17.4994994994995,1.5046209321520891,0.40163302862794836,1.3801129275167148,0.9961585625469854,1.998046875
17.5005005005005,1.5046132269673445,0.4020382579297815,1.3803603120948893,0.9962663097839878,1.998046875
17.5015015015015,1.5046052539645893,0.4024418840967486,1.380607862656205,0.9963740655568606,1.998046875
17.502502502502505,1.5045970133248416,0.4028439134710401,1.3808555777365856,0.9964818298525353,1.998046875
17.503503503503506,1.5045885052307182,0.403244352369756,1.381103455879555,0.9965896026579619,1.998046875
17.504504504504506,1.5045797298664236,0.403643207085005,1.3813514956362039,0.9966973839601092,1.998046875
17.505505505505507,1.5045706874177374,0.4040404838840037,1.3815996955651557,0.9968051737459647,1.998046875
17.506506506506508,1.5045613780720017,0.4044361890091746,1.3818480542325322,0.9969129720025343,1.998046875
17.50750750750751,1.5045518020181097,0.4048303286782446,1.3820965702119203,0.9970207787168429,1.998046875
17.50850850850851,1.504541959446493,0.4052229090843425,1.3823452420843383,0.997128593875934,1.998046875
17.50950950950951,1.5045318505491099,0.40561393639609633,1.3825940684382017,0.9972364174668698,1.998046875
17.51051051051051,1.5045214755194332,0.4060034167577303,1.3828430478692912,0.997344249476731,1.998046875
17.51151151151151,1.5045108345524387,0.40639135628916134,1.3830921789807187,0.997452089892617,1.998046875
17.512512512512515,1.5044999278445927,0.40677776108609537,1.3833414603828942,0.997559938701646,1.998046875
17.513513513513516,1.504488755593841,0.40716263722012286,1.3835908906934935,0.9976677958909549,1.998046875
17.514514514514516,1.504477317999597,0.40754599073881437,1.3838404685374248,0.997775661447699,1.998046875
17.515515515515517,1.504465615262729,0.4079278276658156,1.3840901925467965,0.9978835353590525,1.998046875
17.516516516516518,1.5044536475855503,0.4083081540009419,1.384340061360885,0.9979914176122081,1.998046875
17.51751751751752,1.5044414151718066,0.4086869757202728,1.3845900736261012,0.9980993081943772,1.998046875
17.51851851851852,1.504428918226665,0.40906429877624567,1.38484022799596,0.9982072070927899,1.998046875
17.51951951951952,1.504416156956702,0.40944012909774935,1.3850905231310469,0.9983151142946948,1.998046875
17.52052052052052,1.5044031315698927,0.40981447259021725,1.3853409576989866,0.9984230297873593,1.998046875
17.52152152152152,1.5043898422755992,0.41018733513572025,1.3855915303744113,0.9985309535580693,1.998046875
17.522522522522525,1.50437628928456,0.41055872259305903,1.385842239838929,0.9986388855941294,1.998046875
17.523523523523526,1.5043624728088778,0.4109286407978562,1.386093084781092,0.9987468258828627,1.998046875
17.524524524524526,1.504348393062009,0.4112970955626479,1.3863440638963653,0.9988547744116111,1.998046875
17.525525525525527,1.5043340502587528,0.41166409267697524,1.386595175887096,0.9989627311677349,1.998046875
17.526526526526528,1.50431944461524,0.4120296379074752,1.3868464194624812,0.9990706961386132,1.998046875
17.52752752752753,1.5043045763489216,0.4123937369979713,1.387097793338538,0.9991786693116436,1.998046875
17.52852852852853,1.5042894456785587,0.41275639566956385,1.3873492962380722,0.9992866506742422,1.998046875
17.52952952952953,1.5042740528242116,0.41311761962071963,1.3876009268906475,0.9993946402138438,1.998046875
17.53053053053053,1.504258398007228,0.4134774145273618,1.3878526840325554,0.999502637917902,1.998046875
17.53153153153153,1.5042424814502338,0.41383578604295884,1.3881045664067841,0.9996106437738885,1.998046875
17.532532532532535,1.5042263033771213,0.4141927397986135,1.3883565727629894,0.999718657769294,1.998046875
17.533533533533536,1.504209864013039,0.4145482814031511,1.3886087018574627,0.9998266798916274,1.998046875
17.534534534534536,1.5041931635843813,0.4149024164432078,1.3888609524531024,0.9999347101284165,1.998046875
17.535535535535537,1.5041762023187775,0.4152551504833185,1.3891133233193835,1.0000427484672074,1.998046875
17.536536536536538,1.504158980445082,0.4156064890660041,1.389365813232328,1.0001507948955648,1.998046875
17.53753753753754,1.5041414981933632,0.41595643771185853,1.3896184209744753,1.0002588494010718,1.998046875
17.53853853853854,1.5041237557948939,0.4163050019196357,1.3898711453348516,1.0003669119713303,1.998046875
17.53953953953954,1.5041057534821407,0.41665218716633573,1.3901239851089422,1.0004749825939607,1.998046875
17.54054054054054,1.5040874914887534,0.41699799890729117,1.3903769390986611,1.0005830612566018,1.998046875
17.54154154154154,1.5040689700495558,0.4173424425762526,1.3906300061123222,1.000691147946911,1.998046875
17.542542542542545,1.5040501894005345,0.41768552358547395,1.3908831849646102,1.0007992426525638,1.998046875
17.543543543543546,1.50403114977883,0.41802724732579777,1.3911364744765513,1.0009073453612547,1.998046875
17.544544544544546,1.5040118514227254,0.41836761916673976,1.3913898734754855,1.0010154560606965,1.998046875
17.545545545545547,1.5039922945716382,0.41870664445657313,1.3916433807950368,1.0011235747386205,1.998046875
17.546546546546548,1.5039724794661082,0.41904432852241275,1.3918969952750853,1.0012317013827763,1.998046875
17.54754754754755,1.5039524063477898,0.41938067667029877,1.3921507157617385,1.0013398359809322,1.998046875
17.54854854854855,1.503932075459441,0.41971569418528,1.3924045411073036,1.0014479785208747,1.998046875
17.54954954954955,1.5039114870449137,0.420049386331497,1.3926584701702582,1.001556128990409,1.998046875
17.55055055055055,1.5038906413491449,0.4203817583522648,1.3929125018152233,1.0016642873773585,1.998046875
17.55155155155155,1.503869538618146,0.42071281547015527,1.393166634912935,1.0017724536695651,1.998046875
17.552552552552555,1.5038481790989937,0.42104256288707903,1.393420868340217,1.001880627854889,1.998046875
17.553553553553556,1.5038265630398209,0.4213710057843675,1.3936752009799518,1.0019888099212093,1.998046875
17.554554554554556,1.5038046906898064,0.421698149322854,1.3939296317210548,1.0020969998564229,1.998046875
17.555555555555557,1.5037825622991663,0.4220239986429551,1.3941841594584456,1.0022051976484452,1.998046875
17.556556556556558,1.503760178119144,0.4223485588647512,1.3944387830930214,1.0023134032852101,1.998046875
17.55755755755756,1.5037375384020015,0.4226718350880671,1.3946935015316289,1.0024216167546698,1.998046875
17.55855855855856,1.5037146434010094,0.4229938323925521,1.3949483136870382,1.002529838044795,1.998046875
17.55955955955956,1.5036914933704384,0.42331455583775984,1.3952032184779155,1.0026380671435744,1.998046875
17.56056056056056,1.5036680885655496,0.42363401046322763,1.395458214828796,1.0027463040390157,1.998046875
17.56156156156156,1.503644429242586,0.4239522012885559,1.3957133016700574,1.002854548719144,1.998046875
17.562562562562565,1.5036205156587625,0.42426913331348687,1.395968477937893,1.0029628011720035,1.998046875
17.563563563563566,1.5035963480722583,0.4245848115179833,1.3962237425742852,1.0030710613856564,1.998046875
17.564564564564566,1.5035719267422063,0.4248992408623065,1.3964790945269798,1.0031793293481832,1.998046875
17.565565565565567,1.5035472519286854,0.42521242628709455,1.3967345327494587,1.0032876050476824,1.998046875
17.566566566566568,1.5035223238927113,0.4255243727134396,1.3969900562009145,1.0033958884722713,1.998046875
17.56756756756757,1.5034971428962276,0.42583508504296563,1.397245663846224,1.0035041796100852,1.998046875
17.56856856856857,1.5034717092020968,0.42614456815790497,1.3975013546559223,1.0036124784492775,1.998046875
17.56956956956957,1.5034460230740923,0.42645282692117537,1.397757127606177,1.0037207849780199,1.998046875
17.57057057057057,1.5034200847768888,0.4267598661764563,1.3980129816787632,1.0038290991845025,1.998046875
17.57157157157157,1.5033938945760545,0.427065690748265,1.3982689158610362,1.0039374210569334,1.998046875
17.572572572572575,1.5033674527380423,0.4273703054420325,1.3985249291459076,1.0040457505835392,1.998046875
17.573573573573576,1.5033407595301809,0.4276737150441789,1.3987810205318192,1.0041540877525643,1.998046875
17.574574574574577,1.5033138152206666,0.42797592432218856,1.3990371890227178,1.0042624325522718,1.998046875
17.575575575575577,1.5032866200785553,0.42827693802468525,1.39929343362803,1.0043707849709422,1.998046875
17.576576576576578,1.5032591743737531,0.4285767608815066,1.3995497533626375,1.0044791449968749,1.998046875
17.57757757757758,1.503231478377009,0.42887539760377835,1.3998061472468513,1.004587512618387,1.998046875
17.57857857857858,1.5032035323599062,0.4291728528839886,1.4000626143063877,1.0046958878238137,1.998046875
17.57957957957958,1.5031753365948535,0.42946913139606135,1.4003191535723432,1.0048042706015088,1.998046875
17.58058058058058,1.5031468913550776,0.42976423779543,1.4005757640811698,1.0049126609398435,1.998046875
17.58158158158158,1.5031181969146148,0.4300581767191105,1.4008324448746505,1.0050210588272077,1.998046875
17.582582582582585,1.503089253548303,0.43035095278577423,1.4010891949998752,1.0051294642520092,1.998046875
17.583583583583586,1.503060061531773,0.4306425705958206,1.4013460135092157,1.0052378772026735,1.998046875
17.584584584584587,1.503030621141442,0.4309330347314493,1.4016028994603025,1.0053462976676448,1.998046875
17.585585585585587,1.5030009326545037,0.4312223497567321,1.4018598519159993,1.0054547256353847,1.998046875
17.586586586586588,1.502970996348922,0.4315105202176851,1.4021168699443802,1.0055631610943732,1.998046875
17.58758758758759,1.5029408125034216,0.4317975506423396,1.4023739526187053,1.0056716040331082,1.998046875
17.58858858858859,1.5029103813974818,0.4320834455408135,1.4026310990173971,1.0057800544401057,1.998046875
17.58958958958959,1.5028797033113277,0.43236820940538223,1.4028883082240164,1.0058885123038994,1.998046875
17.59059059059059,1.5028487785259224,0.4326518467105491,1.403145579327239,1.0059969776130415,1.998046875
17.59159159159159,1.5028176073229598,0.4329343619131159,1.4034029114208322,1.0061054503561015,1.998046875
17.592592592592595,1.5027861899848567,0.4332157594522527,1.4036603036036317,1.0062139305216673,1.998046875
17.593593593593596,1.5027545267947453,0.4334960437495678,1.4039177549795177,1.0063224180983446,1.998046875
17.594594594594597,1.502722618036465,0.43377521920917694,1.4041752646573917,1.006430913074757,1.998046875
17.595595595595597,1.502690463994556,0.4340532902177728,1.4044328317511543,1.0065394154395462,1.998046875
17.596596596596598,1.5026580649542507,0.43433026114469364,1.4046904553796813,1.0066479251813711,1.998046875
17.5975975975976,1.5026254212014671,0.43460613634199224,1.404948134666801,1.0067564422889095,1.998046875
17.5985985985986,1.5025925330228012,0.4348809201445041,1.4052058687412716,1.0068649667508562,1.998046875
17.5995995995996,1.5025594007055187,0.4351546168699156,1.4054636567367587,1.0069734985559244,1.998046875
17.6006006006006,1.5025260245375496,0.4354272308188318,1.405721497791812,1.0070820376928447,1.998046875
17.6016016016016,1.5024924048074786,0.4356987662748441,1.4059793910498435,1.0071905841503657,1.998046875
17.602602602602605,1.50245854180454,0.4359692275045976,1.4062373356591047,1.007299137917254,1.998046875
17.603603603603606,1.502424435818609,0.43623861875785785,1.4064953307726646,1.0074076989822938,1.998046875
17.604604604604607,1.5023900871401956,0.43650694426757797,1.4067533755483872,1.0075162673342868,1.998046875
17.605605605605607,1.5023554960604366,0.436774208249965,1.4070114691489095,1.007624842962053,1.998046875
17.606606606606608,1.502320662871089,0.4370404149045461,1.4072696107416194,1.0077334258544295,1.998046875
17.60760760760761,1.5022855878645232,0.4373055684142347,1.4075277994986337,1.0078420160002717,1.998046875
17.60860860860861,1.5022502713337151,0.43756967294539606,1.407786034596777,1.0079506133884526,1.998046875
17.60960960960961,1.5022147135722406,0.43783273264791284,1.4080443152175588,1.0080592180078627,1.998046875
17.61061061061061,1.5021789148742672,0.43809475165525025,1.4083026405471528,1.0081678298474102,1.998046875
17.61161161161161,1.5021428755345483,0.4383557340845211,1.4085610097763748,1.008276448896021,1.998046875
17.612612612612615,1.5021065958484152,0.4386156840365503,1.4088194221006616,1.0083850751426386,1.998046875
17.613613613613616,1.5020700761117716,0.43887460559593955,1.4090778767200494,1.0084937085762244,1.998046875
17.614614614614617,1.502033316621086,0.43913250283113126,1.4093363728391526,1.008602349185757,1.998046875
17.615615615615617,1.501996317673385,0.4393893797944726,1.4095949096671427,1.0087109969602328,1.998046875
17.616616616616618,1.5019590795662474,0.4396452405222793,1.4098534864177272,1.008819651888666,1.998046875
17.61761761761762,1.5019216025977966,0.4399000890348989,1.4101121023091285,1.0089283139600882,1.998046875
17.61861861861862,1.5018838870666944,0.4401539293367739,1.4103707565640633,1.0090369831635482,1.998046875
17.61961961961962,1.5018459332721346,0.44040676541650475,1.410629448409721,1.0091456594881127,1.998046875
17.62062062062062,1.501807741513836,0.4406586012469127,1.410888177077744,1.009254342922866,1.998046875
17.62162162162162,1.501769312092037,0.44090944078510186,1.4111469418042064,1.0093630334569097,1.998046875
17.622622622622625,1.5017306453074877,0.44115928797252163,1.4114057418295938,1.009471731079363,1.998046875
17.623623623623626,1.5016917414614446,0.4414081467350286,1.4116645763987825,1.0095804357793625,1.998046875
17.624624624624627,1.5016526008556639,0.4416560209829482,1.4119234447610196,1.009689147546062,1.998046875
17.625625625625627,1.501613223792395,0.4419029146111361,1.4121823461699021,1.0097978663686333,1.998046875
17.626626626626628,1.501573610574374,0.44214883149903955,1.4124412798833574,1.0099065922362653,1.998046875
