time,Csol,Ssol,Isol,Tsol,control
43.06106106106105,1.4720748346332453,0.49133202384499053,1.5120427943789903,16.855652768069728,1.998046875
43.062062062062054,1.4719656478437315,0.4913823933525581,1.5122853173805708,16.857123566453556,1.998046875
43.063063063063055,1.4718563460002743,0.49143256359241877,1.5125277763824283,16.858594358972976,1.998046875
43.064064064064056,1.4717469293525554,0.491482535352899,1.512770171401222,16.860065145551147,1.998046875
43.065065065065056,1.4716373981499022,0.49153230941920656,1.5130125024541432,16.861535926111358,1.998046875
43.06606606606606,1.4715277526412873,0.491581886573443,1.5132547695589111,16.86300670057704,1.998046875
43.06706706706706,1.471417993075329,0.4916312675946156,1.5134969727337706,16.864477468871755,1.998046875
43.06806806806806,1.471308119700291,0.49168045325864995,1.5137391119974877,16.8659482309192,1.998046875
43.06906906906906,1.4711981327640822,0.4917294443384018,1.5139811873693474,16.867418986643216,1.998046875
43.07007007007006,1.4710880325142568,0.4917782416036696,1.51422319886915,16.868889735967766,1.998046875
43.07107107107106,1.4709778191980145,0.4918268458212062,1.5144651465172072,16.870360478816952,1.998046875
43.07207207207206,1.4708674930622003,0.4918752577547313,1.5147070303343404,16.871831215115016,1.998046875
43.07307307307306,1.4707570543533046,0.491923478164943,1.5149488503418762,16.873301944786327,1.998046875
43.07407407407406,1.4706465033174627,0.49197150780953003,1.5151906065616436,16.87477266775539,1.998046875
43.07507507507506,1.4705358402004556,0.4920193474431838,1.5154322990159708,16.876243383946846,1.998046875
43.07607607607606,1.4704250652477093,0.49206699781760993,1.515673927727682,16.877714093285466,1.998046875
43.077077077077064,1.4703141787042955,0.4921144596815402,1.5159154927200948,16.879184795696155,1.998046875
43.078078078078065,1.4702031808149305,0.4921617337807444,1.5161569940170163,16.880655491103948,1.998046875
43.079079079079065,1.4700920718239765,0.49220882085804185,1.5163984316427401,16.882126179434017,1.998046875
43.080080080080066,1.4699808519754405,0.49225572165331327,1.5166398056220438,16.883596860611664,1.998046875
43.08108108108107,1.4698695215129753,0.4923024369035123,1.5168811159801854,16.885067534562324,1.998046875
43.08208208208207,1.4697580806798787,0.4923489673426771,1.5171223627429,16.886538201211565,1.998046875
43.083083083083075,1.469646529719094,0.4923953137019419,1.5173635459363977,16.88800886048508,1.998046875
43.084084084084076,1.4695348688732097,0.49244147670954846,1.5176046655873592,16.8894795123087,1.998046875
43.085085085085076,1.4694230983844598,0.49248745709085756,1.5178457217229342,16.890950156608383,1.998046875
43.08608608608608,1.469311218494724,0.49253325556836036,1.5180867143707373,16.89242079331022,1.998046875
43.08708708708708,1.469199229445527,0.4925788728616898,1.5183276435588455,16.89389142234043,1.998046875
43.08808808808808,1.4690871314780392,0.4926243096876317,1.518568509315795,16.89536204362537,1.998046875
43.08908908908908,1.4689749248330768,0.4926695667601364,1.5188093116705785,16.89683265709151,1.998046875
43.09009009009008,1.468862609751101,0.49271464479032967,1.519050050652642,16.898303262665472,1.998046875
43.09109109109108,1.4687501864722194,0.492759544486524,1.5192907262918822,16.899773860273985,1.998046875
43.09209209209208,1.4686376552361846,0.4928042665542296,1.5195313386186429,16.901244449843926,1.998046875
43.09309309309308,1.4685250162823953,0.4928488116961658,1.5197718876637125,16.90271503130229,1.998046875
43.09409409409408,1.4684122698498958,0.4928931806122718,1.5200123734583215,16.904185604576202,1.998046875
43.09509509509508,1.4682994161773766,0.49293737399971765,1.5202527960341388,16.905656169592916,1.998046875
43.09609609609608,1.4681864555031738,0.4929813925529155,1.5204931554232695,16.90712672627982,1.998046875
43.097097097097084,1.4680733880652697,0.49302523696353023,1.5207334516582514,16.90859727456442,1.998046875
43.098098098098085,1.4679602141012924,0.4930689079204904,1.520973684772053,16.910067814374358,1.998046875
43.099099099099085,1.4678469338485163,0.4931124061099991,1.52121385479807,16.9115383456374,1.998046875
43.100100100100086,1.467733547543862,0.49315573221554476,1.5214539617701226,16.913008868281437,1.998046875
43.10110110110109,1.4676200554238963,0.4931988869179118,1.5216940057224528,16.91447938223449,1.998046875
43.102102102102094,1.4675064577248325,0.4932418708951914,1.5219339866897215,16.915949887424706,1.998046875
43.103103103103095,1.4673927546825303,0.4932846848227921,1.522173904707006,16.91742038378036,1.998046875
43.104104104104096,1.467278946532496,0.4933273293734504,1.5224137598097967,16.918890871229852,1.998046875
43.105105105105096,1.4671650335098823,0.49336980521724155,1.5226535520339948,16.920361349701704,1.998046875
43.1061061061061,1.467051015849489,0.49341211302158977,1.5228932814159095,16.92183181912457,1.998046875
43.1071071071071,1.466936893785762,0.49345425345127886,1.5231329479922553,16.923302279427226,1.998046875
43.1081081081081,1.4668226675527951,0.4934962271684627,1.523372551800149,16.924772730538574,1.998046875
43.1091091091091,1.4667083373843286,0.49353803483267566,1.5236120928771073,16.92624317238764,1.998046875
43.1101101101101,1.4665939035137496,0.49357967710084283,1.5238515712610439,16.927713604903577,1.998046875
43.1111111111111,1.4664793661740931,0.4936211546272904,1.5240909869902668,16.92918402801566,1.998046875
43.1121121121121,1.466364725598041,0.4936624680637561,1.524330340103476,16.93065444165329,1.998046875
43.1131131131131,1.4662499820179227,0.49370361805939916,1.5245696306397605,16.93212484574599,1.998046875
43.1141141141141,1.4661351356657153,0.4937446052608108,1.5248088586385957,16.933595240223408,1.998046875
43.1151151151151,1.4660201867730436,0.49378543031202415,1.525048024139841,16.93506562501532,1.998046875
43.1161161161161,1.46590513557118,0.49382609385452453,1.525287127183737,16.936536000051618,1.998046875
43.117117117117104,1.4657899822910454,0.4938665965272594,1.5255261678109027,16.938006365262318,1.998046875
43.118118118118105,1.4656747271632078,0.4939069389666485,1.5257651460623334,16.939476720577563,1.998046875
43.119119119119105,1.4655593704178842,0.49394712180659384,1.526004061979398,16.940947065927617,1.998046875
43.120120120120106,1.4654439122849396,0.49398714567848967,1.5262429156038357,16.942417401242867,1.998046875
43.12112112112111,1.4653283529938874,0.49402701121123227,1.5264817069777548,16.94388772645382,1.998046875
43.12212212212211,1.46521269277389,0.49406671903123,1.5267204361436288,16.945358041491104,1.998046875
43.123123123123115,1.4650969318537579,0.49410626976241306,1.526959103144295,16.94682834628547,1.998046875
43.124124124124116,1.464981070461951,0.4941456640262433,1.527197708022951,16.948298640767796,1.998046875
43.125125125125116,1.4648651088265778,0.4941849024417241,1.5274362508231532,16.94976892486907,1.998046875
43.12612612612612,1.4647490471753966,0.49422398562540976,1.5276747315888133,16.95123919852041,1.998046875
43.12712712712712,1.4646328857358142,0.4942629141914156,1.5279131503641965,16.952709461653047,1.998046875
43.12812812812812,1.4645166247348875,0.4943016887514274,1.5281515071939187,16.954179714198343,1.998046875
43.12912912912912,1.4644002643993228,0.494340309914711,1.5283898021229445,16.955649956087772,1.998046875
43.13013013013012,1.464283804955476,0.49437877828812193,1.5286280351965844,16.95712018725293,1.998046875
43.13113113113112,1.4641672466293534,0.494417094476115,1.528866206460492,16.95859040762553,1.998046875
43.13213213213212,1.4640505896466107,0.49445525908075355,1.5291043159606625,16.960060617137408,0.0
43.15215215215214,1.4616994047968745,0.45676882909767813,1.5334665414433326,16.989462852995512,0.0
43.17217217217216,1.4593239711044457,0.4219547864110988,1.5370799686975831,17.018862741075658,0.0
43.19219219219218,1.456937752895351,0.3897942031792227,1.5400147335138163,17.048262252599685,0.0
43.2122122122122,1.454552592669999,0.3600848378197912,1.542335114417412,17.077663300851718,0.0
43.23223223223222,1.4521788932422042,0.332639863215433,1.544099999701289,17.107067741113724,0.0
43.25225225225224,1.4498257765820637,0.30728669185276203,1.5453633173999963,17.136477371152726,0.0
43.27227227227226,1.4475012228919022,0.2838658905071165,1.546174431263938,17.16589393211784,0.0
43.29229229229228,1.4452121928332147,0.26223017764794226,1.5465785055122245,17.19531910973554,0.0
43.3123123123123,1.4429647353279562,0.24224349726001132,1.546616840893506,17.224754535715583,0.0
43.33233233233232,1.4407640829555441,0.22378016325620864,1.5463271843615554,17.254201789299312,0.0
43.35235235235234,1.4386147366387592,0.20672406910153213,1.5457440144727588,17.283662398897178,0.0
43.37237237237236,1.4365205410426778,0.1909679576780333,1.544898804433034,17.313137843774633,0.0
43.39239239239238,1.434484751889279,0.17641274679924934,1.5438202645595653,17.342629555755057,0.0
43.4124124124124,1.432510096207335,0.16296690613262974,1.5425345657760097,17.3721389209162,0.0
43.43243243243242,1.4305988263853637,0.15054588161173826,1.5410655456267295,17.4016672812626,0.0
43.45245245245244,1.4287527687690242,0.1390715637186515,1.5394348981746193,17.43121593636131,0.0
43.47247247247246,1.4269733674387326,0.1284717962928513,1.5376623490369083,17.460786144931983,0.0
43.49249249249248,1.4252617237147638,0.11867992277775993,1.5357658167128203,17.49037912638543,0.0
43.5125125125125,1.4236186318626525,0.10963436705149271,1.533761561265157,17.519996062306884,0.0
43.53253253253252,1.422044611408892,0.10127824620588535,1.5316643213338887,17.54963809788216,0.0
43.55255255255254,1.4205399364237588,0.09355901283875998,1.5294874403829297,17.57930634326612,0.0
43.57257257257256,1.419104662082937,0.08642812460998751,1.5272429830107588,17.60900187489388,0.0
43.59259259259258,1.4177386487811654,0.07984073898335216,1.5249418420908523,17.638725736736,0.0
43.6126126126126,1.4164415840382552,0.07375543123460457,1.5225938374484662,17.668478941499266,0.0
43.63263263263262,1.4152130024096707,0.0681339339523995,1.5202078067256823,17.698262471775273,0.0
43.65265265265264,1.4140523035896293,0.06294089639397152,1.517791689036396,17.72807728113899,0.0
43.67267267267266,1.4129587688737872,0.05814366218225891,1.5153526019666759,17.757924295199786,0.0
43.69269269269268,1.4119315761304867,0.05371206394652566,1.5128969124333402,17.787804412607386,0.0
43.7127127127127,1.4109698134138338,0.04961823361508081,1.5104303018743537,17.81771850601521,0.0
43.73273273273272,1.4100724913381921,0.04583642716712223,1.5079578262084692,17.847667423003518,0.0
43.75275275275274,1.40923855432171,0.042342862741658265,1.5054839709681775,17.87765198696467,0.0
43.77277277277276,1.4084668907960025,0.03911557108545634,1.5030127019792412,17.907672997952755,0.0
43.79279279279278,1.407756342469868,0.03613425739956164,1.500547511931675,17.93773123349968,0.0
43.8128128128128,1.4071057127267568,0.03338017371560874,1.4980914631608033,17.96782744939968,0.0
43.83283283283282,1.406513774228466,0.030836000999365603,1.4956472269327974,17.997962380464138,0.0
43.85285285285284,1.4059792757911014,0.02848574024011894,1.4932171195067099,18.028136741248385,0.0
43.87287287287286,1.4055009485935968,0.026314611841017434,1.4908031352243514,18.058351226752144,0.0
43.89289289289288,1.405077511773931,0.0243089626776897,1.4884069768602355,18.088606513095012,0.0
43.9129129129129,1.4047076774635598,0.02245618024067586,1.4860300834461575,18.118903258168373,0.0
43.93293293293292,1.4043901553064069,0.02074461332175805,1.48367365576864,18.149242102265013,0.0
43.95295295295294,1.4041236565049875,0.019163498745426426,1.4813386797223784,18.17962366868752,0.0
43.97297297297296,1.4039068974328186,0.017702893684732112,1.4790259476888592,18.210048564336553,0.0
43.99299299299298,1.4037386028491592,0.01635361313589579,1.4767360780964138,18.24051738027996,0.0
44.013013013013,1.4036175087492875,0.015107172158481522,1.4744695333060285,18.27103069230357,0.0
44.03303303303302,1.4035423648809346,0.013955732517913561,1.4722266359561906,18.30158906144449,0.0
44.05305305305304,1.4035119369551154,0.01289205339479803,1.4700075838898385,18.332193034507693,0.0
44.07307307307306,1.403525008577423,0.01190944585108541,1.4678124637770378,18.362843144566504,0.0
44.09309309309308,1.40358038292385,0.01100173076673466,1.465641263538271,18.393539911447643,0.0
44.1131131131131,1.4036768841833542,0.010163199982363978,1.463493883665148,18.424283842201415,0.0
44.13313313313312,1.4038133587876849,0.009388580403534096,1.4613701475278786,18.45507543155758,0.0
44.15315315315314,1.4039886764474168,0.008673000840934123,1.4592698107519306,18.485915162367377,0.0
44.17317317317316,1.4042017310116852,0.008011961377944738,1.4571925697399204,18.516803506032172,0.0
44.19319319319318,1.4044514411677722,0.007401305072946864,1.4551380694088654,18.547740922919203,0.0
44.2132132132132,1.4047367509954476,0.006837191818426016,1.4531059102074741,18.57872786276475,0.0
44.23323323323322,1.405056630389818,0.0063160741924854925,1.4510956544730969,18.609764765065194,0.0
44.25325325325324,1.4054100753653636,0.005834675150910854,1.4491068321832967,18.640852059456257,0.0
44.27327327327326,1.4057961082528545,0.005389967419502378,1.4471389461526845,18.671990166080825,0.0
44.29329329329328,1.4062137777999146,0.004979154457084358,1.4451914767216791,18.703179495945612,0.0
44.3133133133133,1.4066621591851474,0.004599652869477254,1.443263885980169,18.734420451267056,0.0
44.33333333333332,1.4071403539549474,0.004249076163843113,1.441355621565649,18.765713425806666,0.0
44.35335335335334,1.4076474898913822,0.003925219741243559,1.4394661200722652,18.797058805196173,0.0
44.37337337337336,1.4081827208188493,0.003626047033036199,1.4375948101042961,18.828456967252713,0.0
44.39339339339338,1.4087452263565767,0.003349676693928249,1.4357411150049177,18.859908282284337,0.0
44.4134134134134,1.4093342116234506,0.003094370771151018,1.4339044552886275,18.891413113386108,0.0
44.43343343343342,1.409948906901108,0.002858523775357183,1.4320842508034142,18.922971816727014,0.0
44.45345345345344,1.410588567260723,0.0026406525845132788,1.4302799226466558,18.954584741827976,0.0
44.47347347347346,1.411252472158456,0.0024393871172981064,1.4284908948567794,18.986252231831163,0.0
44.49349349349348,1.4119399250040918,0.0022534617173568003,1.4267165959009211,19.017974623760853,0.0
44.5135135135135,1.4126502527069964,0.002081707194230496,1.4249564599771736,19.049752248776098,0.0
44.53353353353352,1.4133828052031525,0.0019230434709110536,1.4232099281484731,19.08158543241536,0.0
44.55355355355354,1.4141369549666856,0.0017764727917850304,1.4214764493237804,19.1134744948334,0.0
