time,Csol,Ssol,Isol,Tsol,control
14.364364364364366,1.4915245340684309,0.4746781079259269,1.4600851238341184,0.9795080511138652,1.998046875
14.365365365365367,1.4914457294619334,0.47479436228719274,1.4603403942693365,0.9796126199623424,1.998046875
14.366366366366368,1.4913667498697964,0.4749101567325072,1.460595615971906,0.9797171938548136,1.998046875
14.367367367367368,1.4912875956064435,0.475025493081352,1.460850788740544,0.979821772783828,1.998046875
14.368368368368369,1.4912082669860942,0.47514037314601076,1.461105912375682,0.9799263567419474,1.998046875
14.369369369369371,1.491128764322761,0.4752547987315974,1.461360986679457,0.9800309457217465,1.998046875
14.370370370370372,1.4910490879302494,0.4753687716360848,1.4616160114557029,0.9801355397158129,1.998046875
14.371371371371373,1.490969238122154,0.4754822936503327,1.4618709865099415,0.9802401387167468,1.998046875
14.372372372372373,1.4908892152118587,0.47559536655811596,1.4621259116493748,0.9803447427171611,1.998046875
14.373373373373374,1.490809019512534,0.4757079921361527,1.4623807866828755,0.9804493517096815,1.998046875
14.374374374374376,1.490728651337136,0.47582017215413214,1.4626356114209798,0.9805539656869464,1.998046875
14.375375375375377,1.4906481109984044,0.4759319083747423,1.4628903856758775,0.9806585846416068,1.998046875
14.376376376376378,1.4905673988088608,0.4760432025536979,1.4631451092614045,0.9807632085663264,1.998046875
14.377377377377378,1.4904865150808073,0.4761540564397679,1.4633997819930344,0.9808678374537814,1.998046875
14.378378378378379,1.4904054601263248,0.4762644717748027,1.46365440368787,0.9809724712966608,1.998046875
14.379379379379381,1.4903242342572718,0.4763744502937619,1.463908974164635,0.981077110087666,1.998046875
14.380380380380382,1.4902428377852819,0.47648399372474143,1.4641634932436653,0.9811817538195111,1.998046875
14.381381381381383,1.4901612710217635,0.47659310378900055,1.464417960746902,0.9812864024849228,1.998046875
14.382382382382383,1.4900795342778972,0.4767017822009891,1.4646723764978817,0.9813910560766402,1.998046875
14.383383383383384,1.4899976278646347,0.47681003066837424,1.4649267403217299,0.981495714587415,1.998046875
14.384384384384386,1.4899155520926977,0.47691785089206756,1.4651810520451516,0.9816003780100112,1.998046875
14.385385385385387,1.4898333072725753,0.47702524456625156,1.4654353114964238,0.9817050463372055,1.998046875
14.386386386386388,1.489750893714524,0.47713221337840633,1.4656895185053878,0.9818097195617869,1.998046875
14.387387387387388,1.489668311728565,0.47723875900933616,1.46594367290344,0.9819143976765567,1.998046875
14.388388388388389,1.4895855616244826,0.4773448831331958,1.466197774523526,0.9820190806743291,1.998046875
14.389389389389391,1.4895026437118244,0.4774505874175169,1.4664518232001302,0.9821237685479302,1.998046875
14.390390390390392,1.489419558299898,0.47755587352323414,1.4667058187692699,0.9822284612901985,1.998046875
14.391391391391393,1.4893363056977702,0.47766074310471135,1.4669597610684861,0.9823331588939851,1.998046875
14.392392392392393,1.4892528862142664,0.4777651978097675,1.467213649936837,0.9824378613521534,1.998046875
14.393393393393394,1.4891693001579682,0.4778692392797026,1.4674674852148886,0.9825425686575788,1.998046875
14.394394394394396,1.4890855478372123,0.4779728691493235,1.4677212667447084,0.9826472808031493,1.998046875
14.395395395395397,1.4890016295600887,0.4780760890469695,1.467974994369857,0.982751997781765,1.998046875
14.396396396396398,1.4889175456344408,0.4781789005945381,1.4682286679353804,0.9828567195863384,1.998046875
14.397397397397398,1.488833296367862,0.4782813054075103,1.4684822872878027,0.9829614462097939,1.998046875
14.398398398398399,1.4887488820676962,0.47838330509497606,1.468735852275118,0.9830661776450684,1.998046875
14.399399399399401,1.488664303041035,0.47848490125965965,1.4689893627467827,0.983170913885111,1.998046875
14.400400400400402,1.4885795595947173,0.4785860954979447,1.4692428185537092,0.9832756549228828,1.998046875
14.401401401401403,1.488494652035328,0.4786868893998994,1.4694962195482568,0.9833804007513571,1.998046875
14.402402402402403,1.4884095806691957,0.4787872845493015,1.4697495655842252,0.9834851513635194,1.998046875
14.403403403403404,1.488324345802393,0.478887282523663,1.4700028565168468,0.9835899067523672,1.998046875
14.404404404404406,1.4882389477407336,0.4789868848942553,1.4702560922027792,0.9836946669109102,1.998046875
14.405405405405407,1.4881533867897725,0.4790860932261334,1.4705092725000977,0.98379943183217,1.998046875
14.406406406406408,1.4880676632548033,0.4791849090781609,1.4707623972682884,0.9839042015091803,1.998046875
14.407407407407408,1.4879817774408586,0.4792833340030344,1.4710154663682404,0.984008975934987,1.998046875
14.408408408408409,1.4878957296527069,0.47938136954730776,1.471268479662239,0.9841137551026479,1.998046875
14.409409409409411,1.4878095201948531,0.47947901725141645,1.4715214370139582,0.9842185390052325,1.998046875
14.410410410410412,1.4877231493715364,0.4795762786497019,1.471774338288453,0.9843233276358226,1.998046875
14.411411411411413,1.4876366174867288,0.4796731552704355,1.472027183352153,0.9844281209875121,1.998046875
14.412412412412413,1.487549924844135,0.4797696486358426,1.472279972072855,0.9845329190534063,1.998046875
14.413413413413414,1.4874630717471902,0.47986576026212635,1.4725327043197158,0.9846377218266229,1.998046875
14.414414414414416,1.4873760584990594,0.47996149165949176,1.472785379963245,0.984742529300291,1.998046875
14.415415415415417,1.4872888854026363,0.48005684433216916,1.4730379988752982,0.9848473414675522,1.998046875
14.416416416416418,1.4872015527605418,0.4801518197784381,1.4732905609290694,0.9849521583215592,1.998046875
14.417417417417418,1.4871140608751234,0.4802464194906507,1.4735430659990851,0.9850569798554772,1.998046875
14.418418418418419,1.4870264100484538,0.4803406449552552,1.4737955139611962,0.9851618060624829,1.998046875
14.419419419419421,1.4869386005823293,0.48043449765281915,1.4740479046925719,0.9852666369357648,1.998046875
14.420420420420422,1.4868506327782696,0.4805279790580529,1.474300238071692,0.985371472468523,1.998046875
14.421421421421423,1.4867625069375159,0.48062109063983266,1.4745525139783413,0.9854763126539696,1.998046875
14.422422422422423,1.4866742233610306,0.4807138338612236,1.4748047322936009,0.9855811574853284,1.998046875
14.423423423423424,1.4865857823494957,0.4808062101795029,1.475056892899843,0.9856860069558347,1.998046875
14.424424424424426,1.4864971842033117,0.4808982210461824,1.4753089956807237,0.9857908610587359,1.998046875
14.425425425425427,1.486408429222597,0.48098986790703174,1.4755610405211756,0.9858957197872907,1.998046875
14.426426426426428,1.4863195177071862,0.48108115220210085,1.4758130273074022,0.9860005831347696,1.998046875
14.427427427427428,1.4862304499566295,0.4811720753657427,1.47606495592687,0.9861054510944545,1.998046875
14.428428428428429,1.4861412262701919,0.4812626388266357,1.4763168262683026,0.9862103236596392,1.998046875
14.429429429429431,1.4860518469468518,0.4813528440078064,1.4765686382216745,0.986315200823629,1.998046875
14.430430430430432,1.4859623122852998,0.4814426923266516,1.4768203916782032,0.9864200825797408,1.998046875
14.431431431431433,1.4858726225839385,0.4815321851949606,1.4770720865303437,0.9865249689213029,1.998046875
14.432432432432433,1.4857827781408806,0.4816213240189377,1.4773237226717817,0.9866298598416553,1.998046875
14.433433433433434,1.4856927792539487,0.48171011019922394,1.4775752999974265,0.9867347553341494,1.998046875
14.434434434434436,1.4856026262206738,0.48179854513091935,1.4778268184034058,0.9868396553921482,1.998046875
14.435435435435437,1.4855123193382946,0.4818866302036047,1.4780782777870578,0.9869445600090261,1.998046875
14.436436436436438,1.4854218589037564,0.4819743668013635,1.478329678046926,0.9870494691781689,1.998046875
14.437437437437438,1.4853312452137104,0.4820617563028036,1.4785810190827517,0.987154382892974,1.998046875
14.438438438438439,1.4852404785645124,0.48214880008107897,1.4788323007954687,0.98725930114685,1.998046875
14.439439439439441,1.4851495592522224,0.48223549950391115,1.4790835230871962,0.9873642239332171,1.998046875
14.440440440440442,1.4850584875726034,0.4823218559336109,1.4793346858612328,0.9874691512455066,1.998046875
14.441441441441443,1.4849672638211204,0.48240787072709934,1.4795857890220503,0.9875740830771615,1.998046875
14.442442442442443,1.4848758882929398,0.4824935452359297,1.4798368324752873,0.9876790194216359,1.998046875
14.443443443443444,1.4847843612829281,0.4825788808063081,1.4800878161277429,0.9877839602723953,1.998046875
14.444444444444446,1.4846926830856515,0.4826638787791151,1.4803387398873706,0.9878889056229165,1.998046875
14.445445445445447,1.4846008539953746,0.4827485404899264,1.4805896036632724,0.9879938554666876,1.998046875
14.446446446446448,1.48450887430606,0.48283286726903407,1.4808404073656922,0.9880988097972079,1.998046875
14.447447447447448,1.484416744311367,0.4829168604414674,1.48109115090601,0.9882037686079879,1.998046875
14.448448448448449,1.484324464304651,0.48300052132701377,1.4813418341967357,0.9883087318925493,1.998046875
14.449449449449451,1.4842320345789628,0.48308385124023917,1.4815924571515031,0.9884136996444252,1.998046875
14.450450450450452,1.4841394554270477,0.48316685149050914,1.4818430196850636,0.9885186718571597,1.998046875
14.451451451451453,1.4840467271413447,0.48324952338200916,1.482093521713281,0.9886236485243082,1.998046875
14.452452452452453,1.4839538500139853,0.4833318682137652,1.4823439631531241,0.9887286296394371,1.998046875
14.453453453453454,1.483860824336793,0.48341388727966417,1.4825943439226625,0.9888336151961239,1.998046875
14.454454454454456,1.4837676504012831,0.4834955818684742,1.4828446639410595,0.9889386051879574,1.998046875
14.455455455455457,1.4836743284986609,0.48357695326386485,1.4830949231285664,0.9890435996085374,1.998046875
14.456456456456458,1.4835808589198216,0.4836580027444274,1.4833451214065165,0.9891485984514746,1.998046875
14.457457457457458,1.4834872419553493,0.4837387315836948,1.48359525869732,0.9892536017103911,1.998046875
14.458458458458459,1.4833934778955165,0.4838191410501618,1.4838453349244576,0.9893586093789197,1.998046875
14.459459459459461,1.4832995670302829,0.48389923240730487,1.4840953500124743,0.9894636214507043,1.998046875
14.460460460460462,1.483205509649295,0.48397900691360196,1.4843453038869747,0.9895686379193999,1.998046875
14.461461461461463,1.4831113060418857,0.48405846582255235,1.4845951964746167,0.9896736587786722,1.998046875
14.462462462462463,1.4830169564970723,0.4841376103826963,1.4848450277031053,0.9897786840221982,1.998046875
14.463463463463464,1.4829224613035576,0.4842164418376348,1.4850947975011881,0.9898837136436656,1.998046875
14.464464464464466,1.4828278207497279,0.4842949614260489,1.4853445057986483,0.989988747636773,1.998046875
14.465465465465467,1.4827330351236525,0.4843731703817193,1.4855941525263001,0.9900937859952302,1.998046875
14.466466466466468,1.4826381047130837,0.4844510699335457,1.4858437376159825,0.9901988287127576,1.998046875
14.467467467467468,1.4825430298054552,0.48452866130556627,1.4860932610005544,0.9903038757830863,1.998046875
14.468468468468469,1.482447810687882,0.4846059457169765,1.486342722613888,0.9904089271999587,1.998046875
14.469469469469471,1.4823524476471597,0.4846829243821489,1.4865921223908638,0.9905139829571274,1.998046875
14.470470470470472,1.4822569409697637,0.4847595985106515,1.4868414602673659,0.9906190430483566,1.998046875
14.471471471471473,1.4821612909418482,0.48483596930726724,1.4870907361802752,0.9907241074674206,1.998046875
14.472472472472473,1.4820654978492467,0.4849120379720128,1.4873399500674644,0.9908291762081046,1.998046875
14.473473473473474,1.48196956197747,0.48498780570015754,1.4875891018677931,0.9909342492642049,1.998046875
14.474474474474476,1.4818734836117065,0.48506327368224206,1.4878381915211019,0.9910393266295282,1.998046875
14.475475475475477,1.4817772630368211,0.4851384431040971,1.4880872189682066,0.991144408297892,1.998046875
14.476476476476478,1.4816809005373548,0.4852133151468621,1.488336184150894,0.9912494942631243,1.998046875
14.477477477477478,1.4815843963975244,0.4852878909870038,1.4885850870119153,0.991354584519064,1.998046875
14.478478478478479,1.4814877509012212,0.4853621717963347,1.488833927494982,0.9914596790595607,1.998046875
14.479479479479481,1.481390964332011,0.48543615874203133,1.4890827055447595,0.9915647778784744,1.998046875
14.480480480480482,1.481294036973133,0.485509852986653,1.4893314211068627,0.9916698809696759,1.998046875
14.481481481481483,1.4811969691075002,0.4855832556881596,1.48958007412785,0.9917749883270465,1.998046875
14.482482482482483,1.4810997610176975,0.48565636799993,1.4898286645552188,0.991880099944478,1.998046875
14.483483483483484,1.4810024129859822,0.4857291910707803,1.4900771923374,0.991985215815873,1.998046875
14.484484484484486,1.480904925294283,0.48580172604498156,1.4903256574237531,0.9920903359351443,1.998046875
14.485485485485487,1.4808072982241993,0.48587397406227817,1.4905740597645603,0.9921954602962155,1.998046875
14.486486486486488,1.4807095320570012,0.4859459362579054,1.490822399311022,0.9923005888930206,1.998046875
14.487487487487488,1.4806116270736285,0.48601761376260744,1.4910706760152517,0.9924057217195043,1.998046875
14.488488488488489,1.4805135835546903,0.4860890077026552,1.491318889830271,0.9925108587696212,1.998046875
14.489489489489491,1.4804154017804647,0.48616011919986374,1.491567040710004,0.9926160000373369,1.998046875
14.490490490490492,1.480317082030898,0.4862309493716103,1.4918151286092727,0.992721145516627,1.998046875
14.491491491491493,1.480218624585604,0.4863014993308516,1.4920631534837923,0.992826295201478,1.998046875
14.492492492492493,1.4801200297238644,0.48637177018614125,1.4923111152901654,0.9929314490858865,1.998046875
14.493493493493494,1.4800212977246274,0.4864417630416474,1.4925590139858778,0.9930366071638593,1.998046875
14.494494494494496,1.4799224288665076,0.4865114789971699,1.4928068495292932,0.9931417694294139,1.998046875
14.495495495495497,1.4798234234277854,0.4865809191481578,1.4930546218796483,0.9932469358765779,1.998046875
14.496496496496498,1.4797242816864067,0.4866500845857263,1.4933023309970481,0.9933521064993892,1.998046875
14.497497497497498,1.4796250039199823,0.486718976396674,1.493549976842461,0.9934572812918963,1.998046875
14.498498498498499,1.4795255904057873,0.48678759566350016,1.493797559377713,0.9935624602481575,1.998046875
14.499499499499501,1.4794260414207612,0.48685594346442135,1.494045078565485,0.9936676433622419,1.998046875
14.500500500500502,1.4793263572415067,0.4869240208733887,1.494292534369306,0.9937728306282284,1.998046875
14.501501501501503,1.47922653814429,0.4869918289601047,1.494539926753549,0.9938780220402065,1.998046875
14.502502502502503,1.4791265844050396,0.4870593687900398,1.4947872556834265,0.9939832175922755,1.998046875
